Error,GradientNorm
0.814162563606572,-1
0.586896524673847,-1
0.510290717864178,-1
0.470576944645416,-1
0.448680228956386,-1
0.435894303128269,-1
0.428115967981962,-1
0.423276785401442,-1
0.420221456962472,-1
0.418253597117644,-1
0.416951742638366,-1
0.416065401497211,-1
0.415445822005103,-1
0.415002842651117,-1
0.414680034782409,-1
0.414440872870705,-1
0.414261006460345,-1
0.414123813296301,-1
0.414017735394995,-1
0.41393461748966,-1
0.41386863447801,-1
0.413815580416928,-1
0.413772387783502,-1
0.413736797598701,-1
0.413707130454927,-1
0.413682126054693,-1
0.41366082979656,-1
0.413642511964874,-1
0.413626609693803,-1
0.413612684957404,-1
0.413600393918552,-1
0.413589464387144,-1
0.413579679110293,-1
0.413570863288135,-1
0.413562875174557,-1
0.413555598947227,-1
0.413548939259596,-1
0.413542817048893,-1
0.413537166288825,-1
0.413531931457901,-1
0.413527065553502,-1
0.41352252852485,-1
0.41351828602949,-1
0.413514308441059,-1
0.413510570053333,-1
0.41350704843837,-1
0.413503723926226,-1
0.413500579181052,-1
0.413497598853919,-1
0.413494769297026,-1
0.413492078327192,-1
0.413489515029096,-1
0.413487069590717,-1
0.41348473316496,-1
0.413482497752655,-1
0.413480356103112,-1
0.413478301629116,-1
0.413476328333891,-1
0.413474430748008,-1
0.413472603874601,-1
0.41347084314157,-1
0.413469144359664,-1
0.413467503685566,-1
0.413465917589235,-1
0.413464382824898,-1
0.413462896405193,-1
0.413461455578027,-1
0.413460057805813,-1
0.413458700746774,-1
0.413457382238076,-1
0.413456100280559,-1
0.413454853024905,-1
0.413453638759061,-1
0.413452455896808,-1
0.413451302967338,-1
0.413450178605743,-1
0.413449081544334,-1
0.413448010604696,-1
0.413446964690425,-1
0.413445942780474,-1
0.413444943923053,-1
0.413443967230046,-1
0.413443011871884,-1
0.413442077072844,-1
0.413441162106732,-1
0.413440266292932,-1
0.413439388992766,-1
0.413438529606161,-1
0.413437687568586,-1
0.413436862348248,-1
0.413436053443502,-1
0.413435260380494,-1
0.41343448271098,-1
0.413433720010339,-1
0.413432971875737,-1
0.413432237924455,-1
0.413431517792346,-1
0.413430811132424,-1
0.413430117613572,-1
0.413429436919353,-1
0.413428768746924,-1
0.413428112806041,-1
0.413427468818142,-1
0.413426836515516,-1
0.413426215640535,-1
0.413425605944952,-1
0.413425007189261,-1
0.413424419142109,-1
0.413423841579755,-1
0.413423274285586,-1
0.413422717049656,-1
0.413422169668284,-1
0.41342163194367,-1
0.413421103683554,-1
0.413420584700896,-1
0.413420074813592,-1
0.413419573844208,-1
0.413419081619735,-1
0.41341859797137,-1
0.413418122734312,-1
0.413417655747577,-1
0.413417196853824,-1
0.413416745899201,-1
0.413416302733201,-1
0.413415867208527,-1
0.413415439180974,-1
0.413415018509312,-1
0.413414605055187,-1
0.413414198683024,-1
