Error,GradientNorm
0.749580442967457,-1
0.362302294782947,-1
0.235826374166318,-1
0.198349288252243,-1
0.187703972398706,-1
0.184059712406968,-1
0.182348824047745,-1
0.18126553732842,-1
0.1804570858455,-1
0.179818693549508,-1
0.1793104648873,-1
0.178909059743521,-1
0.178595645436345,-1
0.178353553582541,-1
0.178168198515701,-1
0.178027243621936,-1
0.177920586217242,-1
0.177840163451311,-1
0.177779664071164,-1
0.17773421770885,-1
0.177700104312131,-1
0.17767450309308,-1
0.177655285971313,-1
0.177640852967413,-1
0.177630003819764,-1
0.177621839319373,-1
0.177615686250689,-1
0.177611040688203,-1
0.177607525362428,-1
0.177604857704462,-1
0.177602825941507,-1
0.177601271235058,-1
0.177600074341092,-1
0.177599145648127,-1
0.177598417735946,-1
0.17759783981449,-1
0.177597373565177,-1
0.177596990028618,-1
0.177596667273462,-1
0.177596388648745,-1
0.177596141472464,-1
0.177595916046511,-1
0.177595704916011,-1
0.17759550231182,-1
0.177595303730432,-1
0.177595105617036,-1
0.177594905126081,-1
0.177594699940123,-1
0.177594488132517,-1
0.177594268063136,-1
0.177594038298948,-1
0.177593797553344,-1
0.177593544639578,-1
0.177593278434855,-1
0.177592997852431,-1
0.177592701819746,-1
0.17759238926108,-1
0.177592059083612,-1
0.177591710166007,-1
0.177591341348883,-1
0.17759095142666,-1
0.177590539140418,-1
0.177590103171466,-1
0.177589642135408,-1
0.177589154576536,-1
0.177588638962408,-1
0.177588093678532,-1
0.177587517023055,-1
0.177586907201403,-1
0.177586262320826,-1
0.177585580384809,-1
0.177584859287308,-1
0.177584096806801,-1
0.177583290600117,-1
0.177582438196036,-1
0.17758153698865,-1
0.177580584230457,-1
0.177579577025195,-1
0.177578512320406,-1
0.177577386899716,-1
0.17757619737484,-1
0.177574940177305,-1
0.177573611549893,-1
0.17757220753781,-1
0.177570723979585,-1
0.177569156497715,-1
0.177567500489062,-1
0.177565751115023,-1
0.177563903291494,-1
0.177561951678654,-1
0.1775598906706,-1
0.177557714384868,-1
0.17755541665189,-1
0.177552991004424,-1
0.177550430667038,-1
0.177547728545685,-1
0.177544877217475,-1
0.177541868920707,-1
0.177538695545271,-1
0.177535348623528,-1
0.177531819321784,-1
0.177528098432496,-1
0.177524176367369,-1
0.177520043151488,-1
0.177515688418694,-1
0.177511101408377,-1
0.177506270963917,-1
0.177501185532996,-1
0.177495833170042,-1
0.177490201541069,-1
0.177484277931186,-1
0.177478049255111,-1
0.177471502070966,-1
0.177464622597726,-1
0.177457396736637,-1
0.177449810096973,-1
0.177441848026488,-1
0.177433495646919,-1
0.177424737894904,-1
0.177415559568664,-1
0.177405945380768,-1
0.1773958800173,-1
0.177385348203697,-1
0.177374334777482,-1
0.177362824768066,-1
0.177350803483739,-1
0.177338256605848,-1
0.177325170290136,-1
0.177311531275026,-1
0.177297326996593,-1
0.177282545709777,-1
0.177267176615265,-1
0.177251209991323,-1
0.177234637329654,-1
0.177217451474238,-1
0.177199646761874,-1
0.177181219163005,-1
0.177162166421212,-1
0.177142488189598,-1
0.177122186162145,-1
0.177101264197973,-1
0.17707972843634,-1
0.177057587400156,-1
0.177034852085731,-1
0.177011536036512,-1
0.176987655398623,-1
0.176963228956127,-1
0.176938278144125,-1
0.176912827038025,-1
0.176886902317616,-1
0.176860533204927,-1
0.176833751375239,-1
0.17680659084107,-1
0.176779087809416,-1
0.176751280513025,-1
0.176723209016998,-1
0.176694915002484,-1
0.176666441529737,-1
0.176637832783238,-1
0.176609133801977,-1
0.176580390198333,-1
0.176551647869233,-1
0.176522952703469,-1
0.176494350289117,-1
0.176465885625032,-1
0.176437602840259,-1
0.176409544925055,-1
0.17638175347693,-1
0.176354268464777,-1
0.17632712801379,-1
0.176300368213386,-1
0.176274022949893,-1
0.176248123765261,-1
0.17622269974254,-1
0.176197777418395,-1
0.176173380722437,-1
0.176149530942725,-1
0.176126246716398,-1
0.176103544044049,-1
0.176081436326164,-1
0.176059934419726,-1
0.176039046712897,-1
0.176018779215596,-1
0.175999135663702,-1
0.175980117634629,-1
0.175961724672036,-1
0.175943954417513,-1
0.175926802747187,-1
0.175910263911337,-1
0.175894330675242,-1
0.175878994459667,-1
0.175864245479563,-1
0.175850072879734,-1
0.175836464866413,-1
0.175823408833849,-1
0.175810891485188,-1
0.175798898947076,-1
0.175787416877579,-1
0.175776430567112,-1
0.17576592503223,-1
0.175755885102214,-1
0.175746295498479,-1
0.175737140906919,-1
0.175728406043368,-1
0.175720075712401,-1
0.175712134859762,-1
0.17570456861871,-1
0.175697362350626,-1
0.175690501680235,-1
0.175683972525777,-1
0.175677761124524,-1
0.175671854053964,-1
0.175666238249033,-1
0.175660901015732,-1
0.175655830041453,-1
0.175651013402342,-1
0.175646439567994,-1
0.17564209740377,-1
0.175637976171004,-1
0.175634065525343,-1
0.175630355513459,-1
0.175626836568346,-1
0.175623499503395,-1
0.175620335505435,-1
0.175617336126894,-1
0.175614493277241,-1
0.175611799213831,-1
0.175609246532286,-1
0.175606828156513,-1
0.175604537328459,-1
0.175602367597684,-1
0.175600312810836,-1
0.175598367101086,-1
0.175596524877586,-1
0.175594780814995,-1
0.175593129843129,-1
0.17559156713675,-1
0.175590088105545,-1
0.175588688384315,-1
0.175587363823386,-1
0.175586110479276,-1
0.175584924605617,-1
0.175583802644347,-1
0.175582741217183,-1
0.175581737117382,-1
0.175580787301774,-1
0.175579888883099,-1
0.175579039122617,-1
0.175578235423009,-1
0.175577475321558,-1
0.175576756483604,-1
0.175576076696272,-1
0.175575433862465,-1
0.175574825995117,-1
0.175574251211693,-1
0.175573707728943,-1
0.175573193857882,-1
0.175572707999008,-1
0.175572248637734,-1
0.175571814340046,-1
0.175571403748351,-1
0.175571015577532,-1
0.175570648611195,-1
0.175570301698095,-1
0.175569973748731,-1
0.175569663732123,-1
0.175569370672737,-1
0.175569093647568,-1
0.175568831783368,-1
0.175568584254018,-1
0.175568350278029,-1
0.175568129116172,-1
0.175567920069229,-1
0.175567722475863,-1
0.17556753571059,-1
0.175567359181866,-1
0.17556719233027,-1
