Error,GradientNorm
0.876923759360234,-1
0.765923321404401,-1
0.712427575866106,-1
0.682495485674467,-1
0.660750997337522,-1
0.644954183800835,-1
0.634911073203124,-1
0.629327582133089,-1
0.626387533627051,-1
0.624791803003222,-1
0.623850351046891,-1
0.623237268071783,-1
0.622802386878035,-1
0.622474461753879,-1
0.622217337838656,-1
0.622010875083233,-1
0.621842654615181,-1
0.621704290861811,-1
0.621589718647466,-1
0.621494343747472,-1
0.621414584199531,-1
0.621347597889463,-1
0.621291105457225,-1
0.621243266374461,-1
0.621202587519851,-1
0.621167853342513,-1
0.621138071346453,-1
0.621112428970773,-1
0.621090259210956,-1
0.62107101307484,-1
0.621054237445136,-1
0.621039557248516,-1
0.621026661069355,-1
0.621015289525724,-1
0.621005225864064,-1
0.620996288338054,-1
0.620988324023698,-1
0.620981203791582,-1
0.620974818212404,-1
0.620969074215971,-1
0.620963892359246,-1
0.62095920458733,-1
0.620954952394001,-1
0.620951085306618,-1
0.620947559634817,-1
0.620944337434135,-1
0.620941385645114,-1
0.620938675375957,-1
0.620936181302923,-1
0.620933881167497,-1
0.620931755353316,-1
0.620929786529002,-1
0.620927959345602,-1
0.620926260179414,-1
0.620924676912647,-1
0.620923198745701,-1
0.620921816035984,-1
0.620920520159048,-1
0.620919303388573,-1
0.620918158792316,-1
0.620917080141625,-1
0.620916061832519,-1
0.620915098816674,-1
0.62091418654089,-1
0.620913320893885,-1
0.620912498159399,-1
0.620911714974778,-1
0.620910968294312,-1
0.620910255356721,-1
0.620909573656265,-1
0.620908920917028,-1
0.620908295069994,-1
0.620907694232574,-1
