Error,GradientNorm
0.710806787296965,-1
0.018158939719007,-1
0.00239375374493804,-1
0.0020623157240961,-1
0.00202006354586437,-1
0.00199123440355959,-1
0.00196609678921628,-1
0.00194454756810971,-1
0.00192676718586459,-1
0.00191259275830275,-1
0.00190160415294025,-1
0.00189326897915501,-1
0.00188705059835321,-1
0.00188246870699158,-1
0.00187912346497346,-1
0.00187669743667673,-1
0.00187494659139712,-1
0.00187368746078164,-1
0.0018727842408776,-1
0.00187213750564335,-1
0.00187167502465241,-1
0.00187134461202179,-1
0.00187110871075655,-1
0.00187094036683164,-1
0.00187082027394495,-1
0.00187073462303101,-1
0.0018706735468682,-1
0.00187062999989024,-1
0.00187059895385272,-1
0.00187057682152176,-1
0.00187056104436436,-1
0.00187054979788608,-1
0.00187054178120712,-1
0.00187053606687576,-1
0.00187053199371694,-1
0.00187052909040498,-1
0.00187052702096175,-1
0.00187052554589551,-1
