Error,GradientNorm
0.932398628935891,-1
0.872449646456284,-1
0.856321825647013,-1
0.84874071176452,-1
0.844403126211867,-1
0.841475576929566,-1
0.839293464666383,-1
0.837584682296136,-1
0.836216062541109,-1
0.83510788257439,-1
0.834204403659848,-1
0.833463288260712,-1
0.832851331626933,-1
0.832342292503536,-1
0.831915456964051,-1
0.831554520994423,-1
0.831246675267552,-1
0.830981856241543,-1
0.830752143122623,-1
0.830551280360537,-1
0.830374304527964,-1
0.83021725541699,-1
0.83007695356733,-1
0.829950829385483,-1
0.829836791925023,-1
0.829733127973074,-1
0.829638424224547,-1
0.829551507030529,-1
0.829471395534703,-1
0.829397265029334,-1
0.829328418135284,-1
0.829264261994119,-1
0.829204290099964,-1
0.829148067729315,-1
0.82909522017579,-1
0.829045423184152,-1
0.82899839511925,-1
0.828953890512429,-1
0.828911694708947,-1
0.828871619401545,-1
0.828833498882268,-1
0.828797186880586,-1
0.828762553883493,-1
0.828729484854531,-1
0.828697877285214,-1
0.828667639525155,-1
0.828638689347257,-1
0.828610952712228,-1
0.828584362702953,-1
0.828558858604215,-1
0.828534385107294,-1
0.828510891622152,-1
0.828488331682589,-1
0.828466662431867,-1
0.828445844178114,-1
0.82842584001028,-1
0.828406615466668,-1
0.828388138249128,-1
0.82837037797688,-1
0.82835330597472,-1
0.828336895091012,-1
0.828321119541455,-1
0.828305954775113,-1
0.82829137735964,-1
0.828277364882998,-1
0.828263895869335,-1
0.828250949706977,-1
0.828238506586725,-1
0.828226547448941,-1
0.828215053938041,-1
0.828204008363262,-1
0.828193393664681,-1
0.828183193383619,-1
0.828173391636712,-1
0.828163973092996,-1
0.828154922953484,-1
0.828146226932774,-1
0.828137871242318,-1
0.828129842575024,-1
0.828122128090929,-1
0.828114715403737,-1
0.828107592568027,-1
0.828100748067002,-1
0.828094170800658,-1
0.828087850074289,-1
0.828081775587245,-1
0.828075937421912,-1
0.828070326032853,-1
0.828064932236106,-1
0.828059747198592,-1
0.828054762427661,-1
0.828049969760737,-1
0.828045361355082,-1
0.82804092967768,-1
0.828036667495238,-1
0.828032567864327,-1
0.828028624121662,-1
0.828024829874528,-1
0.828021178991372,-1
0.828017665592566,-1
0.828014284041341,-1
0.828011028934917,-1
0.828007895095823,-1
0.828004877563424,-1
0.828001971585649,-1
0.827999172610936,-1
0.827996476280395,-1
0.827993878420185,-1
0.827991375034121,-1
0.827988962296496,-1
0.82798663654513,-1
0.827984394274645,-1
0.827982232129958,-1
0.827980146899994,-1
0.827978135511625,-1
0.827976195023811,-1
0.82797432262197,-1
0.827972515612538,-1
0.827970771417752,-1
0.827969087570619,-1
0.827967461710088,-1
0.82796589157641,-1
0.827964375006685,-1
0.827962909930589,-1
0.827961494366276,-1
0.827960126416455,-1
0.82795880426462,-1
0.827957526171453,-1
0.827956290471373,-1
0.827955095569237,-1
0.827953939937181,-1
0.8279528221116,-1
0.82795174069027,-1
0.827950694329581,-1
0.82794968174191,-1
0.827948701693099,-1
0.827947753000056,-1
0.827946834528462,-1
0.827945945190576,-1
0.827945083943151,-1
0.82794424978544,-1
0.827943441757287,-1
