Error,GradientNorm
0.638490249613791,-1
0.146623487511672,-1
0.0807768861448454,-1
0.0717006598936588,-1
0.0687517854479829,-1
0.0675624435328409,-1
0.0670690807004227,-1
0.0668491095625646,-1
0.066739210043427,-1
0.0666769970996517,-1
0.0666378308431406,-1
0.0666112704445654,-1
0.0665924165627482,-1
0.066578677440591,-1
0.0665685164302507,-1
0.0665609375859612,-1
0.0665552556809697,-1
0.0665509817768509,-1
0.0665477594773054,-1
0.066545325734652,-1
0.066543484928076,-1
0.0665420908769837,-1
0.0665410339856736,-1
0.0665402318893743,-1
0.0665396225724816,-1
0.0665391592696187,-1
0.0665388066694674,-1
0.0665385380787434,-1
0.0665383332979262,-1
0.0665381770268148,-1
0.0665380576657227,-1
0.066537966412842,-1
0.0665378965837597,-1
0.0665378430978837,-1
