Error,GradientNorm
0.988543046737734,-1
0.961144903860311,-1
0.95461991545813,-1
0.950908473688129,-1
0.948682927356814,-1
0.947212599813379,-1
0.946145646882658,-1
0.945315571242372,-1
0.944639449711583,-1
0.944072372211738,-1
0.943587449393829,-1
0.943166952138648,-1
0.942798299711314,-1
0.942472156238544,-1
0.942181439680944,-1
0.941920729668012,-1
0.941685860191051,-1
0.941473611285606,-1
0.94128146601467,-1
0.941107418657499,-1
0.940949826381512,-1
0.940807298203836,-1
0.940678615179365,-1
0.940562675774084,-1
0.940458460677804,-1
0.940365011902179,-1
0.940281421798476,-1
0.940206828495282,-1
0.940140415099172,-1
0.940081410753958,-1
0.94002909228094,-1
0.939982785613656,-1
0.939941866603499,-1
0.939905761024832,-1
0.939873943771318,-1
0.93984593733094,-1
0.939821309674696,-1
0.93979967170916,-1
0.939780674438178,-1
0.939764005962856,-1
0.939749388427754,-1
0.939736574998844,-1
0.939725346937664,-1
0.939715510817428,-1
0.939706895911175,-1
0.939699351769379,-1
0.939692745994603,-1
0.939686962213335,-1
0.93968189823987,-1
0.939677464423355,-1
0.939673582166826,-1
0.939670182605699,-1
0.939667205432593,-1
0.939664597855364,-1
0.939662313675531,-1
0.939660312474944,-1
0.939658558899273,-1
0.939657022027759,-1
0.939655674819586,-1
0.939654493628084,-1
0.939653457774852,-1
0.939652549176719,-1
