Error,GradientNorm
0.863927158706372,-1
0.678888977703007,-1
0.617445281812935,-1
0.584864089101867,-1
0.56638825365363,-1
0.55526557659734,-1
0.548221882694757,-1
0.543570955603198,-1
0.540388300544086,-1
0.538142761561055,-1
0.5365159309102,-1
0.535309094718038,-1
0.534394073202022,-1
0.533686082045001,-1
0.533127889559398,-1
0.532680135177919,-1
0.532315243642484,-1
0.532013538748135,-1
0.531760734508329,-1
0.531546296143704,-1
0.531362351925348,-1
0.531202955506972,-1
0.531063573759417,-1
0.530940722542864,-1
0.530831702164067,-1
0.530734402096039,-1
0.530647155291164,-1
0.530568628921665,-1
0.530497742379053,-1
0.530433605899007,-1
0.530375474857234,-1
0.530322715952232,-1
0.530274782348738,-1
0.530231195511029,-1
0.530191531970272,-1
0.530155413680786,-1
0.53012250094811,-1
0.530092487172287,-1
0.530065094853868,-1
0.530040072467415,-1
0.530017191926087,-1
0.529996246448666,-1
0.529977048703716,-1
0.529959429150116,-1
0.529943234523623,-1
0.52992832643926,-1
0.529914580092065,-1
0.529901883046509,-1
0.529890134109174,-1
0.529879242281485,-1
0.529869125790114,-1
0.529859711192765,-1
0.529850932556787,-1
0.529842730707618,-1
0.529835052543674,-1
0.529827850413913,-1
0.5298210815541,-1
0.529814707577618,-1
0.529808694016678,-1
0.529803009909794,-1
0.529797627431548,-1
0.529792521560802,-1
0.52978766978377,-1
0.529783051828547,-1
0.529778649427979,-1
0.529774446107986,-1
0.529770426998687,-1
0.529766578665938,-1
0.529762888961094,-1
0.529759346887041,-1
0.529755942478714,-1
0.529752666696529,-1
0.529749511331307,-1
0.529746468919411,-1
0.529743532666977,-1
0.529740696382235,-1
0.529737954415005,-1
0.5297353016026,-1
0.529732733221412,-1
0.529730244943557,-1
0.52972783279803,-1
0.529725493135872,-1
0.52972322259892,-1
0.529721018091738,-1
0.529718876756406,-1
0.529716795949849,-1
0.529714773223437,-1
0.529712806304625,-1
0.529710893080412,-1
0.529709031582438,-1
0.529707219973534,-1
0.529705456535605,-1
0.529703739658683,-1
0.529702067831046,-1
0.5297004396303,-1
0.529698853715318,-1
0.529697308818964,-1
0.529695803741512,-1
0.529694337344704,-1
0.529692908546384,-1
0.529691516315646,-1
0.529690159668452,-1
0.529688837663676,-1
0.529687549399534,-1
0.529686294010356,-1
0.529685070663684,-1
0.529683878557642,-1
0.529682716918578,-1
0.529681584998933,-1
0.529680482075322,-1
0.52967940744681,-1
0.529678360433359,-1
0.529677340374438,-1
0.529676346627764,-1
0.529675378568184,-1
0.529674435586662,-1
0.529673517089376,-1
0.529672622496908,-1
0.52967175124352,-1
0.529670902776496,-1
0.529670076555569,-1
0.52966927205239,-1
0.529668488750068,-1
0.529667726142745,-1
0.529666983735225,-1
0.529666261042629,-1
0.529665557590098,-1
0.529664872912515,-1
0.529664206554256,-1
0.529663558068969,-1
0.529662927019363,-1
0.529662312977027,-1
0.529661715522255,-1
0.529661134243887,-1
0.529660568739159,-1
0.529660018613572,-1
0.529659483480753,-1
0.52965896296234,-1
