Error,GradientNorm
0.881594820498484,-1
0.593038149094924,-1
0.531369209452408,-1
0.49856851592147,-1
0.479692086789959,-1
0.468321829807993,-1
0.461271224272276,-1
0.456799866462459,-1
0.453884261163971,-1
0.45191898078556,-1
0.450549121705569,-1
0.449564871578505,-1
0.448838861116925,-1
0.448291009301845,-1
0.44786916050101,-1
0.44753827696259,-1
0.447274209980092,-1
0.447059966320718,-1
0.446883382662029,-1
0.446735627488655,-1
0.446610208750281,-1
0.446502301456669,-1
0.446408283532412,-1
0.446325410448814,-1
0.446251584130196,-1
0.446185186940601,-1
0.446124961216046,-1
0.446069921051654,-1
0.446019287172159,-1
0.445972438478396,-1
0.445928875744628,-1
0.44588819423954,-1
0.445850062948982,-1
0.445814208716191,-1
0.445780404068467,-1
0.445748457824149,-1
0.445718207808402,-1
0.445689515177071,-1
0.445662259972938,-1
0.445636337630937,-1
0.445611656217371,-1
0.445588134239203,-1
0.445565698897907,-1
0.445544284691263,-1
0.445523832288492,-1
0.445504287620831,-1
0.44548560114252,-1
0.445467727226991,-1
0.445450623670716,-1
0.445434251283041,-1
0.445418573544962,-1
0.445403556323342,-1
0.445389167629919,-1
0.445375377416617,-1
0.445362157400425,-1
0.445349480912467,-1
0.445337322766952,-1
0.445325659146568,-1
0.445314467501537,-1
0.445303726460088,-1
0.445293415748555,-1
0.44528351611961,-1
0.445274009287435,-1
0.445264877868861,-1
0.445256105329654,-1
0.445247675935274,-1
0.445239574705578,-1
0.445231787372964,-1
0.445224300343598,-1
0.445217100661375,-1
0.44521017597434,-1
0.44520351450332,-1
0.445197105012575,-1
0.445190936782265,-1
0.445184999582598,-1
0.445179283649508,-1
0.445173779661738,-1
0.445168478719239,-1
0.445163372322757,-1
0.44515845235456,-1
0.445153711060191,-1
0.4451491410312,-1
0.445144735188781,-1
0.445140486768262,-1
0.445136389304387,-1
0.445132436617348,-1
0.44512862279952,-1
0.445124942202854,-1
0.445121389426903,-1
0.445117959307422,-1
0.445114646905537,-1
0.445111447497429,-1
0.445108356564523,-1
0.445105369784139,-1
0.445102483020594,-1
0.445099692316726,-1
0.445096993885813,-1
0.445094384103881,-1
0.445091859502366,-1
0.44508941676112,-1
0.445087052701745,-1
0.445084764281237,-1
0.445082548585921,-1
0.445080402825671,-1
0.445078324328393,-1
0.445076310534765,-1
0.445074358993216,-1
0.445072467355141,-1
0.445070633370325,-1
0.445068854882588,-1
0.445067129825621,-1
0.445065456219015,-1
0.445063832164472,-1
0.445062255842184,-1
0.445060725507383,-1
0.445059239487044,-1
0.445057796176736,-1
0.445056394037622,-1
0.445055031593585,-1
0.445053707428497,-1
0.445052420183597,-1
0.445051168555002,-1
0.445049951291318,-1
0.445048767191366,-1
0.445047615102009,-1
0.445046493916076,-1
0.445045402570378,-1
0.445044340043817,-1
0.445043305355578,-1
0.4450422975634,-1
0.445041315761928,-1
0.445040359081136,-1
0.445039426684822,-1
0.445038517769172,-1
0.445037631561384,-1
0.445036767318355,-1
0.445035924325429,-1
0.445035101895198,-1
0.445034299366357,-1
0.445033516102608,-1
0.44503275149162,-1
0.445032004944022,-1
0.445031275892454,-1
0.445030563790651,-1
0.445029868112572,-1
0.445029188351563,-1
0.445028524019565,-1
0.445027874646346,-1
0.445027239778774,-1
0.445026618980121,-1
0.445026011829394,-1
0.4450254179207,-1
0.445024836862635,-1
0.4450242682777,-1
0.445023711801744,-1
0.445023167083431,-1
0.445022633783726,-1
0.445022111575412,-1
0.445021600142615,-1
0.445021099180365,-1
0.445020608394158,-1
0.445020127499556,-1
0.445019656221787,-1
0.445019194295372,-1
0.445018741463765,-1
0.44501829747901,-1
