Error,GradientNorm
0.934344617035014,-1
0.686281215554048,-1
0.626722300406908,-1
0.594047045955367,-1
0.574646410900252,-1
0.562734968053978,-1
0.555151688441977,-1
0.550143082338149,-1
0.546732355262891,-1
0.54434979680123,-1
0.542645399786568,-1
0.541396974662955,-1
0.540461110211349,-1
0.539744186431975,-1
0.539184264293695,-1
0.53873960985882,-1
0.538381452390014,-1
0.538089447881053,-1
0.53784884475312,-1
0.537648701638455,-1
0.537480747656779,-1
0.53733863455113,-1
0.537217430667668,-1
0.537113267816515,-1
0.537023087916598,-1
0.536944457044366,-1
0.536875426489106,-1
0.536814427482457,-1
0.536760190572701,-1
0.536711683339622,-1
0.53666806193903,-1
0.536628633186152,-1
0.536592824739786,-1
0.53656016155787,-1
0.536530247237187,-1
0.536502749175688,-1
0.53647738673896,-1
0.536453921795657,-1
0.536432151126411,-1
0.536411900317995,-1
0.536393018837538,-1
0.5363753760462,-1
0.536358857962246,-1
0.536343364623132,-1
0.536328807927411,-1
0.536315109861908,-1
0.536302201039053,-1
0.536290019484619,-1
0.53627850962827,-1
0.536267621458959,-1
0.536257309814808,-1
0.536247533783153,-1
0.536238256191199,-1
0.536229443171562,-1
0.536221063789927,-1
0.536213089724523,-1
0.536205494988975,-1
0.536198255691641,-1
0.536191349825785,-1
0.5361847570859,-1
0.536178458706311,-1
0.536172437318833,-1
0.53616667682678,-1
0.536161162293062,-1
0.53615587984046,-1
0.536150816562469,-1
0.536145960443322,-1
0.536141300286054,-1
0.536136825647577,-1
0.536132526779941,-1
0.536128394577036,-1
0.536124420526104,-1
0.536120596663521,-1
0.536116915534378,-1
0.53611337015546,-1
0.536109953981257,-1
0.536106660872714,-1
0.536103485068439,-1
0.536100421158147,-1
0.536097464058119,-1
0.536094608988508,-1
0.53609185145232,-1
0.536089187215941,-1
0.536086612291067,-1
0.536084122917937,-1
0.536081715549766,-1
0.536079386838275,-1
0.536077133620256,-1
0.536074952905071,-1
0.536072841863045,-1
0.536070797814667,-1
0.536068818220555,-1
0.536066900672125,-1
0.536065042882924,-1
0.536063242680574,-1
0.536061497999285,-1
0.536059806872903,-1
0.536058167428458,-1
0.536056577880165,-1
0.536055036523869,-1
0.536053541731877,-1
0.536052091948177,-1
0.536050685683993,-1
0.536049321513669,-1
0.536047998070858,-1
0.536046714044977,-1
0.536045468177932,-1
0.536044259261082,-1
0.53604308613242,-1
0.536041947673966,-1
0.536040842809346,-1
0.536039770501555,-1
0.536038729750874,-1
0.536037719592943,-1
0.536036739096975,-1
0.536035787364094,-1
0.53603486352579,-1
0.536033966742493,-1
0.536033096202233,-1
0.536032251119403,-1
0.536031430733603,-1
0.536030634308561,-1
0.536029861131125,-1
0.53602911051033,-1
0.536028381776507,-1
0.536027674280466,-1
0.536026987392719,-1
0.536026320502753,-1
0.536025673018345,-1
0.536025044364917,-1
0.536024433984927,-1
0.53602384133729,-1
0.536023265896837,-1
0.536022707153791,-1
0.536022164613277,-1
0.536021637794857,-1
