Error,GradientNorm
0.851912353576071,-1
0.632086276623136,-1
0.555704570048584,-1
0.517567714102014,-1
0.499115208479328,-1
0.489545927548157,-1
0.484055813986413,-1
0.480727711690005,-1
0.478652253191957,-1
0.477325410377397,-1
0.476452619587397,-1
0.475860044889375,-1
0.475444380478911,-1
0.475143340658711,-1
0.474918575055744,-1
0.474745889413777,-1
0.474609635006928,-1
0.474499445900395,-1
0.474408302383108,-1
0.474331353978317,-1
0.474265186528217,-1
0.474207355123341,-1
0.474156080106281,-1
0.474110045474274,-1
0.474068262971723,-1
0.474029979131589,-1
0.47399461086576,-1
0.473961700305608,-1
0.473930882784095,-1
0.473901863886455,-1
0.473874402819053,-1
0.4738483002186,-1
0.4738233891075,-1
0.473799528095801,-1
0.473776596199807,-1
0.473754488833165,-1
0.473733114655007,-1
0.473712393049716,-1
0.473692252075975,-1
0.473672626767324,-1
0.473653457697978,-1
0.473634689750131,-1
0.473616271035036,-1
0.473598151931668,-1
0.473580284215149,-1
0.473562620253192,-1
0.473545112253352,-1
0.473527711547261,-1
0.473510367900724,-1
0.473493028840745,-1
0.473475638992437,-1
0.473458139420653,-1
0.473440466972944,-1
0.473422553622511,-1
0.47340432581203,-1
0.473385703801924,-1
0.473366601029729,-1
0.473346923490953,-1
0.473326569156225,-1
0.473305427444651,-1
0.473283378779341,-1
0.47326029425781,-1
0.473236035477547,-1
0.473210454565196,-1
0.473183394466222,-1
0.473154689560171,-1
0.473124166673937,-1
0.473091646570823,-1
0.473056945995332,-1
0.473019880350911,-1
0.472980267078436,-1
0.472937929785046,-1
0.472892703143977,-1
0.472844438544758,-1
0.472793010418688,-1
0.472738323097454,-1
0.472680317985545,-1
0.472618980744602,-1
0.4725543481077,-1
0.472486513873793,-1
0.47241563358934,-1
0.472341927417781,-1
0.472265680738953,-1
0.472187242116229,-1
0.47210701841924,-1
0.472025467085896,-1
0.471943085731991,-1
0.471860399545152,-1
0.471777947103881,-1
0.471696265413947,-1
0.471615875031696,-1
0.471537266135458,-1
0.471460886313328,-1
0.471387130672011,-1
0.471316334660332,-1
0.471248769771008,-1
0.471184642063316,-1
0.471124093261061,-1
0.471067204040085,-1
0.471013999034534,-1
0.470964453059532,-1
0.47091849806235,-1
0.470876030363218,-1
0.470836917818105,-1
0.470801006617316,-1
0.470768127515893,-1
0.470738101367543,-1
0.470710743898708,-1
0.470685869711422,-1
0.47066329554251,-1
0.470642842833514,-1
0.470624339682141,-1
0.470607622254091,-1
0.470592535735798,-1
0.470578934905851,-1
0.470566684397058,-1
0.470555658713695,-1
0.470545742060267,-1
0.470536828029807,-1
0.47052881919184,-1
0.470521626612887,-1
0.470515169335917,-1
0.470509373839567,-1
0.470504173493162,-1
0.470499508019621,-1
0.470495322975041,-1
0.470491569251132,-1
0.470488202604553,-1
0.470485183215585,-1
0.470482475277283,-1
0.470480046615297,-1
0.470477868337878,-1
0.470475914515037,-1
0.470474161885518,-1
0.470472589590014,-1
0.470471178928928,-1
0.47046991314292,-1
0.470468777214514,-1
0.470467757689032,-1
0.470466842513216,-1
0.470466020889983,-1
0.470465283147837,-1
0.47046462062356,-1
0.47046402555694,-1
0.470463490996333,-1
0.470463010714023,-1
0.470462579130372,-1
