Error,GradientNorm
0.868128731194389,-1
0.45232808782324,-1
0.36135568536055,-1
0.333555221509177,-1
0.322947174354948,-1
0.317263405807344,-1
0.313611099377062,-1
0.310990739912671,-1
0.308963577927399,-1
0.307315221516877,-1
0.305933016361685,-1
0.304752431204061,-1
0.30373225472104,-1
0.302843135503834,-1
0.302062408931023,-1
0.301371802306488,-1
0.300756380201607,-1
0.300203976145451,-1
0.299704790268829,-1
0.299251034847889,-1
0.298836596722607,-1
0.298456717888246,-1
0.298107703807298,-1
0.297786667883762,-1
0.297491316693222,-1
0.297219776668073,-1
0.296970459916184,-1
0.296741964874222,-1
0.29653300645131,-1
0.296342370005798,-1
0.296168883709906,-1
0.296011404407212,-1
0.295868812801303,-1
0.295740014610549,-1
0.295623945098294,-1
0.295519575084949,-1
0.295425917139526,-1
0.295342031123408,-1
0.295267028622591,-1
0.295200076068644,-1
0.295140396529237,-1
0.295087270263667,-1
0.295040034203431,-1
0.294998080546678,-1
0.294960854659761,-1
0.29492785246817,-1
0.294898617499376,-1
0.294872737716454,-1
0.294849842256726,-1
0.294829598166268,-1
0.294811707199933,-1
0.294795902738202,-1
0.294781946856705,-1
0.294769627571662,-1
0.294758756274445,-1
0.294749165360628,-1
0.294740706053039,-1
0.294733246413973,-1
0.29472666953872,-1
0.29472087192054,-1
0.294715761975996,-1
0.294711258718952,-1
0.294707290571385,-1
0.294703794299341,-1
0.294700714062741,-1
0.294698000568361,-1
0.294695610315904,-1
0.294693504927835,-1
0.294691650554364,-1
0.294690017345694,-1
0.294688578984334,-1
0.294687312270984,-1
0.294686196758094,-1
0.294685214425812,-1
0.294684349395565,-1
0.294683587677029,-1
0.294682916944674,-1
0.294682326340515,-1
0.294681806300038,-1
0.294681348398624,-1
0.294680945216098,-1
0.294680590217278,-1
0.294680277646664,-1
0.294680002435604,-1
