Error,GradientNorm
0.79846763944506,-1
0.645538513927267,-1
0.580067063664503,-1
0.551371833606878,-1
0.537998839809305,-1
0.531552173483535,-1
0.528269095391232,-1
0.526420769735178,-1
0.525243458459667,-1
0.524401647425676,-1
0.523743606267739,-1
0.523197226614106,-1
0.522726107373801,-1
0.522310621774689,-1
0.521939420126416,-1
0.521605427273804,-1
0.521303862787227,-1
0.521031218792839,-1
0.520784715167229,-1
0.520562003991429,-1
0.520361008928157,-1
0.520179839232326,-1
0.520016745229817,-1
0.519870096468634,-1
0.519738371733426,-1
0.519620154723783,-1
0.519514131922353,-1
0.519419090805573,-1
0.519333917514644,-1
0.5192575936626,-1
0.519189192260803,-1
0.519127872902111,-1
0.519072876400322,-1
0.519023519095306,-1
0.518979187015342,-1
0.518939330057552,-1
0.51890345631304,-1
0.518871126630362,-1
0.518841949481738,-1
0.518815576172009,-1
0.518791696410798,-1
0.518770034253311,-1
0.518750344404071,-1
0.518732408870038,-1
0.518716033944322,-1
0.518701047498501,-1
0.518687296559933,-1
0.518674645149945,-1
0.518662972359162,-1
0.518652170637091,-1
0.518642144274389,-1
0.518632808057684,-1
0.518624086078455,-1
0.518615910679043,-1
0.518608221520467,-1
0.518600964758256,-1
0.518594092313886,-1
0.518587561230779,-1
0.518581333105004,-1
0.518575373581939,-1
0.518569651911135,-1
0.518564140552542,-1
0.518558814828018,-1
0.518553652612806,-1
0.518548634062249,-1
0.518543741369596,-1
0.518538958551257,-1
0.518534271256276,-1
0.518529666597195,-1
0.518525132999822,-1
0.518520660069696,-1
0.518516238473322,-1
0.518511859832482,-1
0.518507516630096,-1
0.518503202126344,-1
0.518498910283848,-1
0.518494635700909,-1
0.518490373551877,-1
0.518486119533851,-1
0.518481869818997,-1
0.518477621011864,-1
0.518473370111128,-1
0.518469114475277,-1
0.518464851791802,-1
0.518460580049498,-1
0.518456297513535,-1
0.518452002702997,-1
0.518447694370605,-1
0.518443371484393,-1
0.518439033211115,-1
0.518434678901196,-1
0.518430308075049,-1
0.518425920410615,-1
0.518421515731983,-1
0.518417093998971,-1
0.518412655297565,-1
0.518408199831113,-1
0.518403727912192,-1
0.518399239955073,-1
0.518394736468716,-1
0.518390218050233,-1
0.518385685378765,-1
0.518381139209731,-1
0.518376580369405,-1
0.518372009749775,-1
0.518367428303671,-1
0.518362837040111,-1
0.518358237019858,-1
0.518353629351155,-1
0.51834901518563,-1
0.518344395714341,-1
0.518339772163956,-1
0.518335145793061,-1
0.51833051788857,-1
0.518325889762249,-1
0.518321262747329,-1
0.518316638195217,-1
0.518312017472288,-1
0.518307401956774,-1
0.518302793035718,-1
0.518298192102028,-1
0.518293600551599,-1
0.518289019780521,-1
0.51828445118237,-1
0.518279896145575,-1
0.518275356050877,-1
0.518270832268865,-1
0.518266326157605,-1
0.518261839060351,-1
0.518257372303356,-1
0.518252927193761,-1
0.518248505017592,-1
0.518244107037845,-1
0.518239734492668,-1
0.518235388593645,-1
0.518231070524178,-1
0.51822678143797,-1
0.518222522457611,-1
0.518218294673267,-1
0.518214099141469,-1
0.518209936884005,-1
0.518205808886924,-1
0.518201716099625,-1
0.518197659434066,-1
0.518193639764062,-1
0.518189657924684,-1
0.518185714711763,-1
0.518181810881478,-1
0.51817794715005,-1
0.518174124193522,-1
0.518170342647628,-1
0.51816660310775,-1
0.518162906128958,-1
0.518159252226137,-1
0.518155641874179,-1
0.518152075508261,-1
0.518148553524191,-1
0.518145076278817,-1
0.518141644090508,-1
0.518138257239685,-1
0.518134915969418,-1
0.518131620486071,-1
0.518128370959999,-1
0.518125167526282,-1
0.518122010285515,-1
0.518118899304623,-1
0.518115834617717,-1
0.518112816226975,-1
0.518109844103561,-1
0.518106918188554,-1
0.518104038393908,-1
0.518101204603422,-1
0.518098416673731,-1
0.518095674435299,-1
0.518092977693431,-1
0.518090326229278,-1
0.518087719800856,-1
0.518085158144055,-1
0.518082640973657,-1
0.518080167984336,-1
0.518077738851661,-1
0.51807535323309,-1
0.518073010768944,-1
0.518070711083383,-1
0.518068453785355,-1
0.518066238469537,-1
0.518064064717257,-1
0.518061932097399,-1
0.518059840167288,-1
0.518057788473552,-1
0.518055776552974,-1
0.518053803933307,-1
0.518051870134078,-1
0.518049974667365,-1
0.518048117038554,-1
0.518046296747064,-1
0.51804451328706,-1
0.518042766148131,-1
0.518041054815952,-1
0.518039378772916,-1
0.518037737498746,-1
0.518036130471077,-1
0.518034557166022,-1
0.518033017058709,-1
0.518031509623795,-1
0.518030034335954,-1
0.518028590670353,-1
0.518027178103089,-1
0.518025796111617,-1
0.518024444175152,-1
0.518023121775047,-1
0.518021828395154,-1
0.518020563522162,-1
0.518019326645919,-1
0.518018117259729,-1
0.518016934860634,-1
0.518015778949681,-1
0.518014649032161,-1
0.518013544617843,-1
0.518012465221184,-1
0.518011410361523,-1
0.518010379563267,-1
0.518009372356051,-1
0.518008388274895,-1
0.518007426860338,-1
0.518006487658565,-1
0.518005570221518,-1
0.518004674106998,-1
0.518003798878752,-1
0.518002944106553,-1
0.518002109366262,-1
0.518001294239894,-1
0.518000498315656,-1
0.517999721187993,-1
0.517998962457613,-1
0.517998221731511,-1
0.517997498622986,-1
0.51799679275164,-1
0.517996103743386,-1
0.517995431230436,-1
0.517994774851291,-1
0.517994134250721,-1
0.517993509079744,-1
0.51799289899559,-1
0.517992303661674,-1
0.517991722747558,-1
0.517991155928904,-1
0.517990602887428,-1
0.517990063310857,-1
0.517989536892867,-1
0.517989023333036,-1
