Error,GradientNorm
0.997235619005186,-1
0.985696881558228,-1
0.982367282181004,-1
0.980460483833968,-1
0.979332061943817,-1
0.97863738547352,-1
0.978186736519566,-1
0.977877074712024,-1
0.977652314464907,-1
0.977481132248313,-1
0.977345338697027,-1
0.977233913033721,-1
0.977139901244164,-1
0.977058750821068,-1
0.976987381619405,-1
0.976923647382922,-1
0.97686601274667,-1
0.976813353452345,-1
0.976764829281935,-1
0.976719801100767,-1
0.976677775316508,-1
0.976638365768481,-1
0.976601266944251,-1
0.976566234720247,-1
0.976533072212394,-1
0.976501619176798,-1
0.976471743934097,-1
0.976443337129543,-1
0.97641630685874,-1
0.97639057483113,-1
0.976366073337393,-1
0.976342742850005,-1
0.976320530129177,-1
0.976299386736115,-1
0.976279267876539,-1
0.976260131512616,-1
0.976241937692751,-1
0.976224648057383,-1
0.97620822548584,-1
0.976192633854925,-1
0.976177837884654,-1
0.976163803050606,-1
0.976150495545857,-1
0.976137882278467,-1
0.976125930893204,-1
0.976114609808396,-1
0.976103888260844,-1
0.976093736353335,-1
0.97608412510075,-1
0.976075026471897,-1
0.976066413425152,-1
0.97605825993676,-1
0.976050541021231,-1
0.976043232743738,-1
0.97603631222473,-1
0.976029757637257,-1
0.976023548197611,-1
0.976017664150038,-1
0.976012086746264,-1
0.97600679822064,-1
0.976001781761658,-1
0.975997021480554,-1
0.975992502377677,-1
0.975988210307233,-1
0.975984131940945,-1
0.975980254731099,-1
0.975976566873419,-1
0.975973057270099,-1
0.975969715493303,-1
0.975966531749373,-1
0.975963496843961,-1
0.975960602148213,-1
0.97595783956615,-1
0.975955201503327,-1
0.975952680836818,-1
0.975950270886584,-1
0.97594796538822,-1
0.975945758467095,-1
0.975943644613857,-1
0.975941618661299,-1
0.975939675762524,-1
0.975937811370389,-1
0.975936021218178,-1
0.97593430130145,-1
0.975932647861007,-1
0.975931057366946,-1
0.975929526503715,-1
0.97592805215614,-1
0.975926631396367,-1
0.975925261471654,-1
0.975923939792977,-1
0.975922663924392,-1
0.975921431573117,-1
0.97592024058027,-1
0.975919088912241,-1
0.975917974652644,-1
0.975916895994815,-1
0.97591585123482,-1
0.975914838764937,-1
0.97591385706758,-1
0.975912904709634,-1
