Error,GradientNorm
0.780327156829653,-1
0.214866166951536,-1
0.127042437807152,-1
0.108448927899551,-1
0.102565743496317,-1
0.0993945032543864,-1
0.097335876925889,-1
0.0958737893993293,-1
0.0948019123562603,-1
0.0940331896622877,-1
0.0935047915593257,-1
0.093154693542242,-1
0.0929277211674904,-1
0.0927816334957581,-1
0.0926872668617676,-1
0.0926256534880653,-1
0.0925848195702844,-1
0.092557288252121,-1
0.092538387065706,-1
0.0925251730829908,-1
0.0925157703227635,-1
0.0925089656454198,-1
0.0925039622673454,-1
0.0925002284379453,-1
0.0924974035801276,-1
0.0924952393420293,-1
0.092493562064637,-1
0.0924922485425598,-1
0.0924912101440007,-1
0.0924903822591865,-1
0.0924897171923682,-1
0.0924891793097608,-1
0.0924887416851184,-1
0.0924883837523365,-1
0.0924880896435296,-1
0.0924878469991896,-1
0.0924876461070999,-1
0.0924874792726371,-1
0.0924873403536012,-1
0.0924872244131839,-1
0.0924871274585803,-1
0.0924870462422644,-1
