Error,GradientNorm
0.743085550089246,-1
0.136450761954517,-1
0.0690898630975945,-1
0.0542291004366352,-1
0.0496979358161313,-1
0.0477906705463864,-1
0.0468728975136443,-1
0.0463884192792911,-1
0.0461120356302114,-1
0.0459428138677991,-1
0.0458315091151344,-1
0.0457525424613307,-1
0.0456920015752843,-1
0.0456420471163548,-1
0.0455981445811269,-1
0.0455576340684879,-1
0.0455189652908967,-1
0.0454812746132226,-1
0.0454441416517236,-1
0.0454074410114352,-1
0.0453712445001913,-1
0.0453357503889867,-1
0.0453012280864438,-1
0.045267973220595,-1
0.04523627162765,-1
0.0452063722333957,-1
0.0451784690084601,-1
0.0451526916723986,-1
0.0451291040971008,-1
0.0451077087615573,-1
0.0450884553154215,-1
0.0450712513437523,-1
0.0450559737130532,-1
0.0450424793006945,-1
0.0450306143545662,-1
0.0450202221194576,-1
0.0450111486624859,-1
0.0450032470250078,-1
0.0449963799357223,-1
0.0449904213605662,-1
0.0449852571617803,-1
0.0449807851099863,-1
0.0449769144531921,-1
0.0449735652044583,-1
0.044970667270825,-1
0.0449681595125463,-1
0.0449659887944847,-1
0.0449641090704043,-1
0.0449624805251255,-1
0.0449610687881015,-1
0.0449598442240376,-1
0.0449587813008528,-1
0.0449578580319072,-1
0.044957055487426,-1
0.0449563573690284,-1
0.0449557496409037,-1
0.0449552202112276,-1
0.044954758657731,-1
0.0449543559917904,-1
0.0449540044559426,-1
0.0449536973502737,-1
0.0449534288836665,-1
0.044953194046396,-1
0.0449529885010186,-1
0.0449528084889198,-1
0.044952650750248,-1
0.0449525124552861,-1
0.0449523911455925,-1
0.0449522846834874,-1
0.0449521912086656,-1
0.0449521091009019,-1
0.0449520369479621,-1
0.0449519735179705,-1
0.0449519177355888,-1
0.0449518686614638,-1
0.0449518254744758,-1
