Error,GradientNorm
0.585318141825808,-1
0.392502214092842,-1
0.311211982060967,-1
0.277265197169683,-1
0.261566578472412,-1
0.253217692169454,-1
0.248237294884171,-1
0.24503177912158,-1
0.242868799417985,-1
0.2413657963145,-1
0.240300773980261,-1
0.239534117434148,-1
0.238973359101549,-1
0.238555676163583,-1
0.238238013421553,-1
0.237990822069814,-1
0.237793821450039,-1
0.237633070386887,-1
0.237498946788495,-1
0.237384765150194,-1
0.237285837767752,-1
0.237198840379486,-1
0.237121384320609,-1
0.237051727707145,-1
0.236988579833168,-1
0.236930967984854,-1
0.236878146095638,-1
0.236829531538822,-1
0.236784660939992,-1
0.236743158938408,-1
0.236704715845556,-1
0.236669071485265,-1
0.236636003383844,-1
0.236605318064018,-1
0.236576844584822,-1
0.236550429728377,-1
0.236525934408102,-1
0.236503230990635,-1
0.236482201304807,-1
0.236462735167866,-1
0.236444729300032,-1
0.236428086528511,-1
0.236412715204782,-1
0.236398528776454,-1
0.236385445468652,-1
0.236373388040707,-1
0.236362283592523,-1
0.23635206340177,-1
0.236342662778456,-1
0.236334020927584,-1
0.236326080813808,-1
0.236318789024434,-1
0.236312095628899,-1
0.236305954034077,-1
0.236300320835696,-1
0.23629515566664,-1
0.236290421043259,-1
0.236286082210952,-1
0.236282106990299,-1
0.236278465624973,-1
0.236275130632523,-1
0.236272076659016,-1
0.236269280338308,-1
0.236266720156621,-1
0.236264376322895,-1
0.236262230645265,-1
0.236260266413898,-1
0.236258468290285,-1
0.236256822203006,-1
0.236255315249919,-1
0.236253935606622,-1
0.236252672441024,-1
0.236251515833811,-1
0.23625045670454,-1
0.236249486743116,-1
0.236248598346358,-1
0.236247784559374,-1
0.23624703902146,-1
0.236246355916226,-1
0.236245729925692,-1
0.23624515618806,-1
0.236244630258922,-1
0.236244148075645,-1
0.236243705924699,-1
0.236243300411706,-1
0.236242928434001,-1
0.236242587155507,-1
0.236242273983736,-1
0.236241986548754,-1
0.236241722683941,-1
0.236241480408404,-1
0.236241257910898,-1
