Error,GradientNorm
0.805996746667877,-1
0.681122726599623,-1
0.627199643453138,-1
0.596552961128081,-1
0.577734208294403,-1
0.56565738259091,-1
0.557667271075774,-1
0.55233187573931,-1
0.548746868638991,-1
0.546303268069637,-1
0.544600835654161,-1
0.543383909471611,-1
0.542490867852337,-1
0.541819059671673,-1
0.541302357990187,-1
0.540897314981108,-1
0.540574719952547,-1
0.540314440081606,-1
0.54010223796452,-1
0.539927784021709,-1
0.53978339788209,-1
0.539663239349906,-1
0.539562779546828,-1
0.539478448401562,-1
0.539407394311298,-1
0.539347316065232,-1
0.539296342086046,-1
0.539252941307841,-1
0.539215855746008,-1
0.539184048368124,-1
0.539156662079429,-1
0.539132987011112,-1
0.539112434165889,-1
0.539094514030958,-1
0.539078819133581,-1
0.539065009762171,-1
0.539052802249579,-1
0.539041959341729,-1
0.539032282269691,-1
0.539023604216541,-1
0.53901578492812,-1
0.539008706262923,-1
0.539002268513668,-1
0.538996387363408,-1
0.538990991363779,-1
0.538986019843239,-1
0.538981421169686,-1
0.538977151305442,-1
0.538973172603673,-1
0.53896945280442,-1
0.53896596419588,-1
0.538962682912656,-1
0.538959588347699,-1
0.53895666265876,-1
0.538953890353528,-1
0.53895125794036,-1
0.538948753633809,-1
0.538946367105962,-1
0.538944089276167,-1
0.538941912132967,-1
0.538939828583089,-1
0.538937832323212,-1
0.538935917730929,-1
0.538934079771904,-1
0.538932313920728,-1
0.538930616093361,-1
0.538928982589397,-1
0.53892741004266,-1
0.538925895378885,-1
0.538924435779415,-1
0.538923028650033,-1
0.538921671594159,-1
0.538920362389781,-1
0.538919098969567,-1
0.538917879403706,-1
0.538916701885073,-1
0.538915564716392,-1
0.538914466299109,-1
0.538913405123732,-1
0.538912379761426,-1
0.538911388856694,-1
0.538910431120981,-1
0.538909505327086,-1
0.538908610304253,-1
0.538907744933859,-1
0.538906908145611,-1
0.538906098914187,-1
0.538905316256249,-1
0.538904559227797,-1
0.538903826921792,-1
0.538903118466041,-1
0.538902433021281,-1
0.538901769779457,-1
0.538901127962157,-1
0.538900506819186,-1
0.538899905627265,-1
0.538899323688835,-1
0.538898760330954,-1
0.538898214904271,-1
0.538897686782082,-1
