Error,GradientNorm
0.993166855292596,-1
0.9766970613701,-1
0.971971754305528,-1
0.969585464054423,-1
0.968116868491807,-1
0.967091448349458,-1
0.966326557045942,-1
0.965734296562528,-1
0.965262406557415,-1
0.964876089725156,-1
0.96455135383628,-1
0.96427160439739,-1
0.964025408165239,-1
0.963804910596904,-1
0.963604718543482,-1
0.963421123606787,-1
0.963251567550823,-1
0.96309427491529,-1
0.96294799947813,-1
0.962811848178653,-1
0.962685158264803,-1
0.962567411623183,-1
0.962458175579276,-1
0.962357062854185,-1
0.962263705523548,-1
0.96217773921484,-1
0.962098794705758,-1
0.962026494737472,-1
0.961960454343901,-1
0.961900283384144,-1
0.961845590282313,-1
0.961795986243143,-1
0.96175108943032,-1
0.961710528771613,-1
0.961673947194086,-1
0.961641004197786,-1
0.961611377751802,-1
0.961584765547506,-1
0.96156088567497,-1
0.961539476804817,-1
0.961520297963096,-1
0.961503127984761,-1
0.961487764724663,-1
0.96147402409567,-1
0.961461738993302,-1
0.961450758155856,-1
0.961440944999338,-1
0.961432176457755,-1
0.96142434185176,-1
0.961417341802251,-1
0.961411087200264,-1
0.961405498240302,-1
0.961400503520901,-1
0.961396039213709,-1
0.961392048300452,-1
0.961388479875779,-1
0.96138528851305,-1
0.961382433689502,-1
0.961379879266845,-1
0.961377593023231,-1
0.961375546232461,-1
0.961373713286403,-1
0.961372071356758,-1
0.961370600092499,-1
0.961369281349541,-1
0.961368098949455,-1
0.961367038464295,-1
0.961366087024829,-1
