Error,GradientNorm
0.960426798659953,-1
0.810878700961487,-1
0.775959424426969,-1
0.750849119682755,-1
0.737121658418549,-1
0.730672987477869,-1
0.727460647652206,-1
0.725594859109547,-1
0.724343713022836,-1
0.723420319736279,-1
0.722698669326524,-1
0.72211362828945,-1
0.721625944548419,-1
0.721209321369822,-1
0.720845092716593,-1
0.720519655763834,-1
0.720223005990566,-1
0.719947783838733,-1
0.719688603303922,-1
0.719441560031925,-1
0.719203864451246,-1
0.718973565939222,-1
0.718749344461915,-1
0.718530352512124,-1
0.718316094595155,-1
0.718106334776215,-1
0.717901025262787,-1
0.717700250850628,-1
0.717504185450743,-1
0.717313057942027,-1
0.717127125343824,-1
0.716946651841113,-1
0.71677189257539,-1
0.716603081378426,-1
0.716440421806359,-1
0.716284080953313,-1
0.716134185605752,-1
0.715990820355314,-1
0.71585402732895,-1
0.715723807227831,-1
0.715600121395195,-1
0.715482894660685,-1
0.715372018736136,-1
0.715267355965508,-1
0.71516874325958,-1
0.71507599607355,-1
0.714988912312212,-1
0.714907276072285,-1
0.714830861154227,-1
0.714759434296143,-1
0.714692758099941,-1
0.714630593634688,-1
0.714572702714181,-1
0.71451884985533,-1
0.71446880393114,-1
0.714422339537312,-1
0.714379238094947,-1
0.714339288713825,-1
0.714302288841582,-1
0.714268044724043,-1
0.714236371701156,-1
0.714207094361742,-1
0.714180046578637,-1
0.714155071444004,-1
0.714132021122674,-1
0.714110756639452,-1
0.714091147614443,-1
0.714073071958644,-1
0.714056415540386,-1
0.714041071831653,-1
0.714026941541902,-1
0.714013932245748,-1
0.714001958009782,-1
0.71399093902277,-1
0.71398080123267,-1
0.713971475993131,-1
0.713962899721541,-1
0.713955013570119,-1
0.71394776311114,-1
0.713941098036964,-1
0.713934971875261,-1
0.713929341719555,-1
0.713924167975029,-1
0.713919414119323,-1
0.713915046478008,-1
0.713911034014231,-1
0.713907348132045,-1
0.713903962492812,-1
0.713900852844095,-1
0.713897996860386,-1
0.713895373995055,-1
0.713892965342868,-1
0.713890753512455,-1
0.713888722508121,-1
0.713886857620406,-1
0.713885145324809,-1
0.713883573188164,-1
0.713882129782106,-1
0.713880804603169,-1
0.713879587999027,-1
0.713878471100443,-1
0.713877445758518,-1
0.713876504486846,-1
0.713875640408199,-1
0.713874847205432,-1
0.713874119076261,-1
0.713873450691631,-1
