Error,GradientNorm
0.843110240900106,-1
0.430974803821454,-1
0.332330321357763,-1
0.289667794762219,-1
0.271172869500335,-1
0.26310102339846,-1
0.259385912085163,-1
0.257509772189211,-1
0.256455997018428,-1
0.255802687560482,-1
0.2553636852703,-1
0.255050077331039,-1
0.254815593759403,-1
0.254634083765469,-1
0.254489663034238,-1
0.254372103379054,-1
0.254274514850157,-1
0.254192094420686,-1
0.254121404694544,-1
0.254059933978256,-1
0.254005815276542,-1
0.253957640112632,-1
0.253914331597016,-1
0.253875055930961,-1
0.253839159604075,-1
0.253806124187613,-1
0.253775533414702,-1
0.253747048978121,-1
0.253720392594896,-1
0.253695332625221,-1
0.25367167403103,-1
0.253649250801657,-1
0.253627920212993,-1
0.253607558455843,-1
0.253588057290715,-1
0.253569321474385,-1
0.25355126676814,-1
0.25353381838521,-1
0.253516909770247,-1
0.253500481630111,-1
0.253484481154956,-1
0.253468861383459,-1
0.253453580677212,-1
0.2534386022777,-1
0.253423893925672,-1
0.253409427527503,-1
0.253395178856829,-1
0.253381127282503,-1
0.253367255516067,-1
0.253353549373584,-1
0.253339997547973,-1
0.25332659138899,-1
0.253313324688837,-1
0.253300193472023,-1
0.25328719578864,-1
0.253274331510691,-1
0.253261602131434,-1
0.253249010568049,-1
0.253236560968141,-1
0.25322425852081,-1
0.253212109273134,-1
0.253200119953029,-1
0.253188297799453,-1
0.25317665040097,-1
0.253165185543618,-1
0.253153911068962,-1
0.253142834743121,-1
0.253131964137413,-1
0.253121306521124,-1
0.253110868766739,-1
0.253100657267804,-1
0.253090677869433,-1
0.253080935811269,-1
0.25307143568259,-1
0.253062181389082,-1
0.253053176130673,-1
0.25304442238972,-1
0.253035921928739,-1
0.253027675796814,-1
0.25301968434376,-1
0.253011947241094,-1
0.253004463508868,-1
0.252997231547418,-1
0.252990249173118,-1
0.252983513657265,-1
0.252977021767274,-1
0.252970769809423,-1
0.25296475367245,-1
0.252958968871385,-1
0.252953410591054,-1
0.252948073728791,-1
0.252942952935933,-1
0.252938042657775,-1
0.252933337171702,-1
0.25292883062328,-1
0.252924517060162,-1
0.252920390463685,-1
0.252916444778108,-1
0.252912673937454,-1
0.252909071889973,-1
0.252905632620268,-1
0.252902350169134,-1
0.252899218651196,-1
0.252896232270451,-1
0.252893385333808,-1
0.252890672262748,-1
0.252888087603231,-1
0.252885626033957,-1
0.252883282373129,-1
0.25288105158382,-1
0.252878928778081,-1
0.252876909219895,-1
0.252874988327099,-1
0.252873161672376,-1
0.252871424983422,-1
0.252869774142382,-1
0.252868205184642,-1
0.252866714297063,-1
0.252865297815734,-1
0.252863952223311,-1
0.252862674146009,-1
0.252861460350305,-1
0.252860307739401,-1
0.252859213349505,-1
0.252858174345958,-1
0.252857188019263,-1
0.252856251781028,-1
0.25285536315988,-1
0.252854519797346,-1
0.252853719443754,-1
0.252852959954149,-1
0.252852239284257,-1
0.252851555486507,-1
0.252850906706118,-1
0.252850291177273,-1
0.252849707219372,-1
0.252849153233392,-1
0.252848627698341,-1
0.252848129167817,-1
0.252847656266675,-1
0.25284720768781,-1
0.25284678218904,-1
0.252846378590115,-1
0.252845995769822,-1
0.252845632663214,-1
0.252845288258936,-1
0.252844961596671,-1
0.25284465176468,-1
0.252844357897454,-1
0.252844079173458,-1
0.252843814812984,-1
0.252843564076088,-1
