Error,GradientNorm
0.580190052939835,-1
0.138856982975601,-1
0.071440945898318,-1
0.0568491516456955,-1
0.0528787900135503,-1
0.0514249586094042,-1
0.050763359348639,-1
0.0503997017107303,-1
0.0501634372407574,-1
0.0499881188428584,-1
0.0498450964574417,-1
0.0497208265887563,-1
0.0496083999540032,-1
0.0495041232733005,-1
0.0494060190925757,-1
0.0493130973558689,-1
0.0492249574419603,-1
0.0491415436265625,-1
0.0490629808860049,-1
0.0489894602815236,-1
0.0489211603513292,-1
0.048858197363766,-1
0.0488005991347125,-1
0.0487482973044242,-1
0.0487011329086222,-1
0.0486588703413399,-1
0.0486212154900507,-1
0.048587834786859,-1
0.0485583729567989,-1
0.04853246818383,-1
0.0485097641585199,-1
0.0484899189905122,-1
0.0484726112838477,-1
0.0484575438278487,-1
0.0484444453994626,-1
0.0484330711477186,-1
0.0484232019701174,-1
0.0484146432167427,-1
0.0484072229843037,-1
0.0484007901964443,-1
0.048395212611473,-1
0.0483903748546284,-1
0.0483861765381522,-1
0.048382530507297,-1
0.0483793612322827,-1
0.048376603353589,-1
0.0483742003794991,-1
0.0483721035294,-1
0.0483702707131345,-1
0.0483686656350398,-1
0.0483672570106952,-1
0.0483660178844864,-1
0.048364925036614,-1
0.0483639584689434,-1
0.0483631009599996,-1
0.0483623376803495,-1
0.0483616558605552,-1
0.0483610445047694,-1
0.0483604941438755,-1
0.0483599966228295,-1
0.0483595449175444,-1
0.0483591329772609,-1
0.0483587555888921,-1
0.0483584082602946,-1
0.0483580871198384,-1
0.0483577888300024,-1
0.0483575105130397,-1
0.0483572496870249,-1
0.0483570042108312,-1
0.0483567722367883,-1
0.0483565521699446,-1
0.0483563426330107,-1
0.0483561424361878,-1
0.0483559505511988,-1
0.0483557660889326,-1
0.0483555882801983,-1
0.048355416459154,-1
0.0483552500490366,-1
0.0483550885498725,-1
0.0483549315278919,-1
0.0483547786064105,-1
0.0483546294579735,-1
0.0483544837975867,-1
0.0483543413768837,-1
0.0483542019790993,-1
0.0483540654147364,-1
0.0483539315178316,-1
0.0483538001427352,-1
0.0483536711613355,-1
0.0483535444606652,-1
0.0483534199408372,-1
0.0483532975132647,-1
0.0483531770991261,-1
0.0483530586280404,-1
0.0483529420369253,-1
0.0483528272690116,-1
0.0483527142729933,-1
0.0483526030022939,-1
0.0483524934144338,-1
0.0483523854704842,-1
0.0483522791345962,-1
0.0483521743735938,-1
0.0483520711566239,-1
0.048351969454853,-1
0.0483518692412065,-1
0.0483517704901429,-1
0.0483516731774602,-1
0.0483515772801274,-1
0.0483514827761403,-1
0.0483513896443965,-1
0.0483512978645882,-1
0.048351207417109,-1
0.0483511182829738,-1
0.0483510304437505,-1
0.0483509438814999,-1
0.0483508585787249,-1
0.0483507745183262,-1
0.0483506916835645,-1
0.0483506100580276,-1
0.0483505296256025,-1
0.0483504503704512,-1
0.0483503722769896,-1
0.0483502953298701,-1
0.0483502195139657,-1
0.0483501448143573,-1
0.048350071216322,-1
0.0483499987053238,-1
0.0483499272670047,-1
0.0483498568871781,-1
0.0483497875518223,-1
0.0483497192470754,-1
0.0483496519592307,-1
0.048349585674733,-1
0.0483495203801751,-1
0.0483494560622949,-1
0.0483493927079731,-1
0.0483493303042309,-1
0.0483492688382283,-1
0.0483492082972623,-1
0.0483491486687658,-1
0.048349089940306,-1
0.0483490320995834,-1
0.0483489751344309,-1
0.0483489190328129,-1
0.0483488637828244,-1
0.0483488093726902,-1
0.0483487557907642,-1
0.048348703025529,-1
0.0483486510655947,-1
0.0483485998996988,-1
0.0483485495167052,-1
0.0483484999056038,-1
0.0483484510555098,-1
0.0483484029556631,-1
