Error,GradientNorm
0.577476616642553,-1
0.117628606884553,-1
0.0537793150202123,-1
0.0428442482571325,-1
0.040284517093042,-1
0.0392951461130343,-1
0.038759535945415,-1
0.0384010054242442,-1
0.0381316837026716,-1
0.0379184291928329,-1
0.0377457442094913,-1
0.0376041785888839,-1
0.0374869051473796,-1
0.0373888557202198,-1
0.0373063796723207,-1
0.037236865328001,-1
0.037178338623402,-1
0.0371291588858063,-1
0.0370878600013774,-1
0.037053106658451,-1
0.0370237072409097,-1
0.0369986367370907,-1
0.036977046899855,-1
0.0369582593047785,-1
0.0369417458244202,-1
0.0369271030285446,-1
0.0369140257917621,-1
0.0369022833602816,-1
0.0368916993849404,-1
0.036882136253017,-1
0.0368734833882443,-1
0.036865648887397,-1
0.0368585537839929,-1
0.0368521282736202,-1
0.0368463093353158,-1
0.0368410392998829,-1
0.0368362650274053,-1
0.0368319374521658,-1
0.0368280113302176,-1
0.0368244450833453,-1
0.0368212006754186,-1
0.0368182434862338,-1
0.0368155421669235,-1
0.0368130684726551,-1
0.0368107970748506,-1
0.0368087053582928,-1
0.0368067732095032,-1
0.0368049828025672,-1
0.036803318387747,-1
0.0368017660871335,-1
0.0368003137004778,-1
0.03679895052332,-1
0.0367976671786752,-1
0.036796455462834,-1
0.0367953082053044,-1
0.0367942191425281,-1
0.0367931828047311,-1
0.0367921944150945,-1
0.0367912498003286,-1
0.0367903453116904,-1
0.0367894777554807,-1
0.0367886443320841,-1
0.0367878425826587,-1
0.0367870703426408,-1
0.0367863257012938,-1
0.0367856069665954,-1
0.0367849126348245,-1
0.0367842413642725,-1
0.0367835919525643,-1
0.0367829633171297,-1
0.0367823544784206,-1
0.0367817645455118,-1
0.0367811927037719,-1
0.0367806382043239,-1
0.0367801003550535,-1
0.0367795785129505,-1
0.0367790720775989,-1
0.0367785804856527,-1
0.0367781032061569,-1
0.0367776397365921,-1
0.0367771895995357,-1
0.0367767523398494,-1
0.0367763275223132,-1
0.0367759147296385,-1
0.0367755135608003,-1
0.0367751236296402,-1
0.0367747445636952,-1
0.0367743760032167,-1
0.0367740176003477,-1
0.0367736690184311,-1
0.0367733299314273,-1
0.0367730000234209,-1
0.0367726789882007,-1
0.0367723665288991,-1
0.0367720623576796,-1
0.0367717661954631,-1
0.0367714777716844,-1
0.0367711968240726,-1
0.0367709230984503,-1
0.0367706563485467,-1
0.0367703963358218,-1
0.0367701428292979,-1
0.0367698956053964,-1
0.036769654447779,-1
0.0367694191471909,-1
0.0367691895013052,-1
0.0367689653145683,-1
0.0367687463980453,-1
0.0367685325692653,-1
0.0367683236520664,-1
0.03676811947644,-1
0.0367679198783757,-1
0.0367677246997047,-1
0.0367675337879445,-1
0.036767346996143,-1
0.0367671641827228,-1
0.0367669852113274,-1
0.0367668099506664,-1
0.0367666382743637,-1
0.0367664700608059,-1
0.0367663051929928,-1
0.0367661435583897,-1
0.0367659850487815,-1
0.0367658295601293,-1
0.0367656769924291,-1
0.0367655272495739,-1
0.036765380239217,-1
0.0367652358726395,-1
0.0367650940646202,-1
0.036764954733308,-1
0.0367648178000986,-1
0.0367646831895129,-1
0.0367645508290796,-1
0.0367644206492206,-1
0.0367642925831397,-1
0.0367641665667143,-1
0.0367640425383909,-1
0.0367639204390833,-1
0.0367638002120738,-1
0.0367636818029185,-1
0.0367635651593544,-1
0.0367634502312111,-1
0.036763336970324,-1
0.0367632253304517,-1
0.0367631152671957,-1
0.0367630067379231,-1
0.0367628997016922,-1
0.0367627941191809,-1
0.0367626899526173,-1
0.0367625871657138,-1
0.0367624857236027,-1
0.0367623855927754,-1
0.0367622867410229,-1
0.0367621891373793,-1
0.0367620927520675,-1
0.0367619975564471,-1
0.036761903522964,-1
0.0367618106251028,-1
0.0367617188373405,-1
0.0367616281351025,-1
0.0367615384947204,-1
0.0367614498933915,-1
0.0367613623091402,-1
0.0367612757207807,-1
0.0367611901078818,-1
0.036761105450733,-1
0.0367610217303119,-1
0.0367609389282534,-1
0.0367608570268199,-1
0.0367607760088734,-1
0.0367606958578479,-1
0.0367606165577242,-1
0.0367605380930048,-1
0.0367604604486909,-1
0.0367603836102594,-1
0.0367603075636419,-1
0.0367602322952044,-1
0.0367601577917273,-1
0.0367600840403876,-1
0.0367600110287405,-1
0.0367599387447032,-1
0.0367598671765385,-1
0.0367597963128393,-1
0.0367597261425149,-1
0.036759656654776,-1
0.0367595878391226,-1
0.0367595196853308,-1
0.0367594521834408,-1
0.0367593853237461,-1
0.0367593190967822,-1
0.0367592534933164,-1
0.0367591885043383,-1
0.0367591241210502,-1
0.0367590603348585,-1
0.036758997137365,-1
0.0367589345203593,-1
0.036758872475811,-1
0.0367588109958627,-1
0.0367587500728227,-1
0.036758689699159,-1
0.0367586298674931,-1
0.0367585705705938,-1
0.0367585118013719,-1
0.0367584535528748,-1
0.0367583958182818,-1
0.0367583385908989,-1
0.0367582818641544,-1
0.0367582256315951,-1
0.0367581698868814,-1
0.0367581146237842,-1
0.0367580598361808,-1
0.0367580055180518,-1
0.0367579516634771,-1
0.0367578982666337,-1
0.0367578453217921,-1
0.0367577928233137,-1
0.036757740765648,-1
0.0367576891433302,-1
0.036757637950979,-1
0.0367575871832937,-1
0.0367575368350526,-1
0.0367574869011107,-1
0.0367574373763978,-1
0.0367573882559167,-1
0.0367573395347412,-1
0.0367572912080147,-1
0.0367572432709485,-1
0.0367571957188202,-1
0.0367571485469723,-1
0.036757101750811,-1
0.0367570553258046,-1
0.0367570092674824,-1
0.0367569635714336,-1
0.036756918233306,-1
0.036756873248805,-1
0.0367568286136925,-1
0.0367567843237861,-1
0.0367567403749579,-1
0.0367566967631338,-1
0.0367566534842925,-1
0.0367566105344647,-1
0.0367565679097324,-1
0.0367565256062279,-1
0.0367564836201335,-1
0.0367564419476804,-1
0.0367564005851479,-1
0.0367563595288634,-1
0.0367563187752011,-1
0.0367562783205816,-1
0.0367562381614715,-1
0.0367561982943827,-1
0.0367561587158715,-1
0.0367561194225389,-1
0.0367560804110291,-1
0.0367560416780297,-1
0.0367560032202709,-1
0.0367559650345251,-1
0.0367559271176062,-1
0.0367558894663698,-1
0.0367558520777119,-1
0.036755814948569,-1
0.0367557780759175,-1
0.0367557414567733,-1
