Error,GradientNorm
0.646880593045236,-1
0.154833517407978,-1
0.130961370364915,-1
0.128228582922176,-1
0.127251207455295,-1
0.12665680802464,-1
0.126270245976333,-1
0.12601860046589,-1
0.125855457277686,-1
0.125749993674086,-1
0.125681911689678,-1
0.125637975356216,-1
0.125609610024217,-1
0.125591281582557,-1
0.125579424850644,-1
0.125571744408964,-1
0.125566762026041,-1
0.125563525014192,-1
0.125561418716328,-1
0.125560046048108,-1
0.125559150113,-1
0.125558564457125,-1
0.125558181059459,-1
0.125557929708417,-1
0.125557764695731,-1
0.125557656218399,-1
