Error,GradientNorm
0.934997882143213,-1
0.65758314981888,-1
0.594738312733545,-1
0.562475331288923,-1
0.542959793609435,-1
0.531530171352901,-1
0.525028249593717,-1
0.521278905855422,-1
0.519039014369101,-1
0.51764565145532,-1
0.516744428418488,-1
0.516139686393403,-1
0.515718980608446,-1
0.51541515427663,-1
0.51518672394818,-1
0.515007319880932,-1
0.514859763729068,-1
0.514732620918399,-1
0.514618128769502,-1
0.514510918762437,-1
0.514407212614035,-1
0.51430430911213,-1
0.514200253590797,-1
0.514093624307358,-1
0.513983394695397,-1
0.513868845258892,-1
0.513749507914602,-1
0.513625131218399,-1
0.513495658479608,-1
0.513361213087278,-1
0.513222086943833,-1
0.513078729038702,-1
0.512931732092099,-1
0.512781815971479,-1
0.512629807285755,-1
0.512476615208116,-1
0.512323204150177,-1
0.512170564375131,-1
0.512019681959138,-1
0.511871509661431,-1
0.51172694023539,-1
0.5115867835188,-1
0.511451748316335,-1
0.511322429681085,-1
0.511199301770989,-1
0.511082716053242,-1
0.510972904296935,-1
0.510869985557101,-1
0.510773976220808,-1
0.510684802152043,-1
0.510602312020112,-1
0.510526291003777,-1
0.510456474206693,-1
0.510392559277299,-1
0.510334217881142,-1
0.510281105813401,-1
0.510232871657212,-1
0.510189163986231,-1
0.510149637178076,-1
0.51011395595113,-1
0.510081798764209,-1
0.510052860230602,-1
0.510026852698878,-1
0.510003507145892,-1
0.509982573515542,-1
0.509963820622132,-1
0.509947035721502,-1
0.50993202383741,-1
0.509918606915912,-1
0.509906622867011,-1
0.509895924540993,-1
0.509886378676565,-1
0.509877864849274,-1
0.509870274441404,-1
0.509863509648694,-1
0.509857482534416,-1
0.509852114137617,-1
0.509847333639357,-1
0.509843077588544,-1
0.509839289187266,-1
0.509835917634287,-1
0.509832917524509,-1
0.509830248301597,-1
0.509827873760624,-1
0.509825761597372,-1
0.509823883000871,-1
0.509822212285787,-1
0.509820726561335,-1
0.50981940543357,-1
0.509818230738051,-1
0.509817186300068,-1
0.509816257719814,-1
0.509815432180094,-1
0.509814698274342,-1
0.509814045852913,-1
0.5098134658858,-1
0.509812950340089,-1
0.509812492070616,-1
