Error,GradientNorm
0.91386510820231,-1
0.69198940093026,-1
0.630118528855733,-1
0.59507330610724,-1
0.574569946425468,-1
0.562471393068395,-1
0.555220997414312,-1
0.550737828419641,-1
0.547843526371837,-1
0.545889240276828,-1
0.544515020591227,-1
0.543514902643179,-1
0.542766238534502,-1
0.542192932106537,-1
0.541745877620961,-1
0.541392199631801,-1
0.541109128087699,-1
0.540880401531797,-1
0.540694093545911,-1
0.540541261169836,-1
0.540415078412216,-1
0.540310262344449,-1
0.540222680186639,-1
0.540149071767465,-1
0.540086848043997,-1
0.540033941521832,-1
0.539988693248745,-1
0.539949766304156,-1
0.539916078914421,-1
0.539886752353715,-1
0.53986107012494,-1
0.539838445826286,-1
0.5398183977522,-1
0.539800528743912,-1
0.539784510149877,-1
0.539770069016009,-1
0.539756977822627,-1
0.53974504623593,-1
0.539734114457927,-1
0.539724047848548,-1
0.539714732563283,-1
0.539706072003906,-1
0.53969798392213,-1
0.539690398049109,-1
0.539683254149682,-1
0.539676500420675,-1
0.539670092168674,-1
0.539663990715447,-1
0.539658162489281,-1
0.539652578268569,-1
0.539647212550372,-1
0.539642043021848,-1
0.53963705011653,-1
0.539632216640759,-1
0.539627527458268,-1
0.539622969223063,-1
0.539618530152491,-1
0.539614199833839,-1
0.539609969058957,-1
0.539605829682343,-1
0.539601774498926,-1
0.539597797138403,-1
0.539593891973534,-1
0.539590054040213,-1
0.539586278967507,-1
0.539582562916155,-1
0.539578902524251,-1
0.53957529485905,-1
0.539571737374022,-1
0.539568227870393,-1
0.53956476446255,-1
0.539561345546798,-1
0.539557969773004,-1
0.539554636018782,-1
0.539551343365894,-1
0.539548091078601,-1
0.539544878583762,-1
0.539541705452478,-1
0.539538571383138,-1
0.53953547618573,-1
0.53953241976731,-1
0.539529402118537,-1
0.539526423301192,-1
0.539523483436617,-1
0.539520582695014,-1
0.539517721285561,-1
0.53951489944729,-1
0.539512117440701,-1
0.539509375540068,-1
0.539506674026412,-1
0.539504013181111,-1
0.539501393280111,-1
0.539498814588728,-1
0.539496277356998,-1
0.539493781815566,-1
0.539491328172074,-1
0.539488916608034,-1
0.53948654727616,-1
0.539484220298134,-1
0.53948193576277,-1
0.539479693724579,-1
0.539477494202673,-1
0.539475337180023,-1
0.539473222603009,-1
0.539471150381273,-1
0.539469120387818,-1
0.539467132459359,-1
0.539465186396883,-1
0.539463281966406,-1
0.539461418899899,-1
0.539459596896371,-1
0.539457815623078,-1
0.539456074716853,-1
0.539454373785521,-1
0.539452712409398,-1
0.539451090142857,-1
0.539449506515927,-1
0.539447961035942,-1
0.539446453189196,-1
0.539444982442619,-1
0.539443548245441,-1
0.539442150030851,-1
0.539440787217632,-1
0.539439459211774,-1
0.539438165408042,-1
0.539436905191513,-1
0.539435677939059,-1
0.539434483020789,-1
0.539433319801425,-1
0.539432187641635,-1
0.539431085899293,-1
0.539430013930689,-1
0.539428971091672,-1
0.539427956738729,-1
0.539426970230004,-1
0.539426010926255,-1
0.539425078191744,-1
0.53942417139507,-1
0.539423289909941,-1
0.539422433115883,-1
0.539421600398899,-1
0.539420791152063,-1
0.539420004776068,-1
0.539419240679718,-1
0.539418498280372,-1
0.539417777004337,-1
0.539417076287221,-1
0.539416395574237,-1
0.539415734320468,-1
0.539415091991096,-1
0.539414468061588,-1
0.539413862017854,-1
0.539413273356367,-1
0.539412701584258,-1
0.539412146219374,-1
0.539411606790324,-1
0.539411082836483,-1
