Error,GradientNorm
0.998256075512412,-1
0.994248889200854,-1
0.993058835130569,-1
0.992429681969352,-1
0.992061364452215,-1
0.991821157481834,-1
0.991652122687547,-1
0.991527153989318,-1
0.991431559295268,-1
0.991356515052612,-1
0.991296343102184,-1
0.991247217916972,-1
0.991206476982938,-1
0.991172219952193,-1
0.991143061560452,-1
0.99111797307191,-1
0.991096177541356,-1
0.991077079054898,-1
0.991060214018073,-1
0.991045217053291,-1
0.991031796747995,-1
0.991019718148737,-1
0.99100878994276,-1
0.990998854942962,-1
0.990989782933114,-1
0.990981465222245,-1
0.990973810452885,-1
0.990966741340624,-1
0.990960192113539,-1
0.990954106483374,-1
0.990948436024861,-1
0.990943138871282,-1
0.990938178657186,-1
0.990933523655848,-1
0.990929146071316,-1
0.990925021454028,-1
0.990921128215837,-1
0.990917447225522,-1
0.990913961469813,-1
0.990910655768052,-1
0.990907516530974,-1
0.99090453155599,-1
0.990901689852759,-1
0.990898981494062,-1
0.99089639748785,-1
0.990893929667116,-1
0.990891570594806,-1
0.990889313481483,-1
0.990887152113815,-1
0.99088508079232,-1
0.990883094277003,-1
0.99088118773978,-1
0.990879356722736,-1
0.990877597101418,-1
0.99087590505247,-1
0.990874277025045,-1
0.99087270971549,-1
0.990871200044884,-1
0.990869745139056,-1
0.990868342310786,-1
0.990866989043905,-1
0.990865682979063,-1
0.990864421900973,-1
0.990863203726945,-1
0.99086202649656,-1
0.99086088836236,-1
0.990859787581423,-1
0.990858722507736,-1
0.990857691585276,-1
0.990856693341715,-1
0.990855726382679,-1
