Error,GradientNorm
0.903455603426976,-1
0.838249164141861,-1
0.813358949677855,-1
0.800788402459149,-1
0.792442725926172,-1
0.785904501721865,-1
0.780559094451777,-1
0.776325456567575,-1
0.773156715354067,-1
0.770898891320921,-1
0.769333706480263,-1
0.76825139276325,-1
0.767487768773929,-1
0.766928472031154,-1
0.766499039735947,-1
0.766152834097118,-1
0.765861266237457,-1
0.765606991013602,-1
0.765379503431033,-1
0.765172397501984,-1
0.764981696846923,-1
0.764804851671431,-1
0.764640142203636,-1
0.764486327431109,-1
0.764342440869015,-1
0.764207673923183,-1
0.764081311035025,-1
0.763962695077575,-1
0.763851210092889,-1
0.763746273667894,-1
0.763647334393779,-1
0.763553871757651,-1
0.76346539696398,-1
0.763381453872567,-1
0.763301619648619,-1
0.76322550495808,-1
0.76315275367468,-1
0.763083042135513,-1
0.763016078014725,-1
0.762951598895912,-1
0.762889370622717,-1
0.76282918549977,-1
0.762770860406096,-1
0.762714234872436,-1
0.762659169163683,-1
0.762605542398506,-1
0.762553250730287,-1
0.76250220560688,-1
0.762452332121283,-1
0.762403567460965,-1
0.762355859460167,-1
0.762309165256844,-1
0.762263450053889,-1
0.762218685982794,-1
0.762174851066757,-1
0.762131928279491,-1
0.762089904695428,-1
0.762048770726637,-1
0.762008519441607,-1
0.761969145960859,-1
0.761930646924399,-1
0.761893020025993,-1
0.761856263609361,-1
0.761820376321452,-1
0.761785356818155,-1
0.761751203517882,-1
0.761717914398708,-1
0.761685486834865,-1
0.76165391746863,-1
0.761623202113823,-1
0.76159333568736,-1
0.761564312165479,-1
0.76153612456153,-1
0.761508764922372,-1
0.761482224340697,-1
0.761456492980767,-1
0.761431560115285,-1
0.761407414171317,-1
0.761384042783402,-1
0.761361432852132,-1
0.761339570606726,-1
0.761318441670254,-1
0.761298031126344,-1
0.76127832358637,-1
0.761259303256247,-1
0.761240954002095,-1
0.761223259414161,-1
0.761206202868502,-1
0.761189767586011,-1
0.761173936688484,-1
0.761158693251499,-1
0.761144020353919,-1
0.761129901123953,-1
0.7611163187817,-1
0.761103256678187,-1
0.761090698330931,-1
0.761078627456108,-1
0.761067027997405,-1
0.761055884151693,-1
0.761045180391644,-1
0.761034901485439,-1
0.761025032513727,-1
0.761015558884002,-1
0.761006466342552,-1
0.760997740984151,-1
0.760989369259668,-1
0.760981337981736,-1
0.760973634328667,-1
0.760966245846731,-1
0.760959160450988,-1
0.76095236642477,-1
0.760945852417988,-1
0.760939607444362,-1
0.760933620877702,-1
0.760927882447359,-1
0.760922382232936,-1
0.760917110658375,-1
0.760912058485484,-1
0.760907216807013,-1
0.760902577039339,-1
0.760898130914831,-1
0.760893870473963,-1
0.760889788057234,-1
0.760885876296937,-1
0.760882128108835,-1
0.760878536683782,-1
0.760875095479323,-1
0.760871798211315,-1
0.760868638845589,-1
0.760865611589687,-1
0.760862710884691,-1
0.760859931397172,-1
0.760857268011259,-1
0.760854715820868,-1
0.760852270122077,-1
0.760849926405681,-1
0.760847680349911,-1
0.760845527813346,-1
0.760843464828011,-1
0.760841487592664,-1
0.760839592466279,-1
0.760837775961728,-1
0.760836034739658,-1
0.760834365602559,-1
0.760832765489036,-1
0.760831231468263,-1
0.760829760734643,-1
0.76082835060264,-1
0.760826998501808,-1
0.760825701971991,-1
0.760824458658713,-1
0.760823266308731,-1
0.760822122765759,-1
0.760821025966361,-1
0.760819973936002,-1
0.76081896478525,-1
0.760817996706139,-1
0.760817067968668,-1
0.760816176917448,-1
0.760815321968481,-1
0.76081450160608,-1
0.760813714379904,-1
0.760812958902129,-1
