Error,GradientNorm
0.977302005279478,-1
0.959804666452706,-1
0.951960766544692,-1
0.947137418659758,-1
0.944060534039589,-1
0.942020839256439,-1
0.940625138320951,-1
0.939639143358241,-1
0.938917376439777,-1
0.93836914692706,-1
0.937938150460292,-1
0.937589302273749,-1
0.937300391383844,-1
0.937056962836766,-1
0.936849254703796,-1
0.936670388433069,-1
0.936515303367409,-1
0.936380126458405,-1
0.936261794620181,-1
0.936157823454689,-1
0.936066161011192,-1
0.935985091356529,-1
0.935913167790783,-1
0.935849164175418,-1
0.93579203776282,-1
0.935740899706394,-1
0.935694991003086,-1
0.935653662502554,-1
0.935616358111785,-1
0.93558260060287,-1
0.935551979592323,-1
0.935524141356683,-1
0.93549878021106,-1
0.935475631220522,-1
0.935454464047247,-1
0.935435077763408,-1
0.935417296482902,-1
0.935400965685338,-1
0.935385949123592,-1
0.935372126222065,-1
0.935359389886666,-1
0.935347644659619,-1
0.935336805162698,-1
0.93532679478149,-1
0.93531754455095,-1
0.93530899220909,-1
0.935301081391115,-1
0.935293760940965,-1
0.935286984321134,-1
0.935280709104845,-1
0.935274896537386,-1
0.935269511155648,-1
0.935264520456766,-1
0.935259894608317,-1
0.935255606193786,-1
0.935251629988076,-1
0.93524794275872,-1
0.935244523089136,-1
0.935241351220899,-1
0.935238408912471,-1
0.935235679312238,-1
0.935233146844052,-1
0.935230797103722,-1
0.935228616765175,-1
0.935226593495154,-1
0.935224715875506,-1
0.935222973332236,-1
0.935221356070626,-1
0.935219855015787,-1
0.935218461758122,-1
0.935217168503214,-1
0.935215968025737,-1
0.935214853627019,-1
0.935213819095926,-1
0.935212858672785,-1
0.935211967016077,-1
