Error,GradientNorm
0.806758495781788,-1
0.64655880488243,-1
0.608519452819381,-1
0.578558031570441,-1
0.556565885926976,-1
0.544677950854379,-1
0.539345593095242,-1
0.537062774318279,-1
0.536055771984524,-1
0.535584153383792,-1
0.535348037700369,-1
0.535222041200303,-1
0.535150833304121,-1
0.535108514547754,-1
0.535082253145456,-1
0.53506534974195,-1
0.535054135131267,-1
0.535046509477807,-1
0.535041221602721,-1
0.535037498077642,-1
0.535034844800944,-1
0.535032936905216,-1
0.53503155549964,-1
0.535030550074618,-1
0.535029815423568,-1
0.535029277039516,-1
0.535028881614565,-1
