Error,GradientNorm
0.91992586301251,-1
0.878878451912027,-1
0.857767335276497,-1
0.843288490442011,-1
0.833211459796678,-1
0.826082374643971,-1
0.820980269171436,-1
0.817331696970971,-1
0.814725607336722,-1
0.81284916046914,-1
0.811473957439582,-1
0.810442912670198,-1
0.809652110644531,-1
0.809033566659022,-1
0.808542216082678,-1
0.80814728318824,-1
0.807826950952384,-1
0.807565180268954,-1
0.807349821066732,-1
0.807171466674208,-1
0.8070227287177,-1
0.806897752154548,-1
0.806791872350453,-1
0.806701361136022,-1
0.806623232524491,-1
0.806555091062606,-1
0.806495012166447,-1
0.80644144721561,-1
0.806393148141951,-1
0.806349107486161,-1
0.806308510754833,-1
0.806270698554865,-1
0.806235136487834,-1
0.806201391192828,-1
0.806169111254091,-1
0.806138011954322,-1
0.80610786306696,-1
0.80607847905053,-1
0.806049711143031,-1
0.806021440961158,-1
0.805993575293368,-1
0.80596604184208,-1
0.805938785722411,-1
0.805911766565713,-1
0.805884956108322,-1
0.805858336171143,-1
0.805831896955534,-1
0.805805635596578,-1
0.805779554927116,-1
0.805753662415644,-1
0.805727969248804,-1
0.805702489535292,-1
0.805677239612711,-1
0.805652237442719,-1
0.805627502082712,-1
0.805603053224625,-1
0.805578910793213,-1
0.805555094597561,-1
0.805531624030624,-1
0.80550851781243,-1
0.805485793773139,-1
0.805463468672633,-1
0.805441558053623,-1
0.805420076125499,-1
0.805399035676311,-1
0.805378448010418,-1
0.805358322909423,-1
0.80533866861409,-1
0.805319491825017,-1
0.80530079771993,-1
0.805282589985488,-1
0.80526487086163,-1
0.805247641196539,-1
0.80523090051043,-1
0.805214647066452,-1
0.805198877947129,-1
0.80518358913487,-1
0.805168775595215,-1
0.805154431361617,-1
0.805140549620655,-1
0.805127122796754,-1
0.805114142635563,-1
0.805101600285278,-1
0.805089486375335,-1
0.805077791091949,-1
0.805066504250144,-1
0.805055615361943,-1
0.805045113700522,-1
0.805034988360176,-1
0.805025228312021,-1
0.805015822455412,-1
0.805006759665121,-1
0.804998028834323,-1
0.804989618913523,-1
0.804981518945552,-1
0.804973718096788,-1
0.804966205684792,-1
0.804958971202536,-1
0.804952004339439,-1
0.804945294999403,-1
0.804938833316056,-1
0.804932609665426,-1
0.804926614676222,-1
0.804920839237936,-1
0.804915274506965,-1
0.804909911910912,-1
0.804904743151267,-1
0.804899760204622,-1
0.804894955322574,-1
0.804890321030474,-1
0.804885850125149,-1
0.804881535671732,-1
0.804877370999714,-1
0.804873349698326,-1
0.804869465611358,-1
0.804865712831495,-1
0.804862085694259,-1
0.804858578771642,-1
0.804855186865474,-1
0.804851905000606,-1
0.804848728417966,-1
0.804845652567513,-1
0.80484267310116,-1
0.804839785865684,-1
0.804836986895665,-1
0.804834272406483,-1
0.804831638787397,-1
0.804829082594724,-1
0.804826600545143,-1
0.804824189509135,-1
0.804821846504573,-1
0.804819568690469,-1
0.804817353360899,-1
0.80481519793909,-1
0.804813099971697,-1
0.804811057123262,-1
0.80480906717085,-1
0.804807127998884,-1
0.804805237594153,-1
0.804803394041013,-1
0.804801595516768,-1
0.804799840287235,-1
0.804798126702476,-1
0.80479645319272,-1
0.804794818264442,-1
0.804793220496617,-1
0.804791658537127,-1
0.804790131099334,-1
0.804788636958803,-1
0.804787174950169,-1
0.80478574396415,-1
0.8047843429447,-1
0.804782970886288,-1
0.804781626831315,-1
0.804780309867647,-1
0.804779019126266,-1
0.804777753779044,-1
0.804776513036612,-1
0.804775296146348,-1
0.804774102390454,-1
0.804772931084137,-1
0.804771781573874,-1
0.804770653235775,-1
0.804769545474018,-1
0.804768457719373,-1
0.8047673894278,-1
0.804766340079114,-1
0.804765309175729,-1
0.804764296241461,-1
0.804763300820393,-1
0.804762322475811,-1
0.804761360789177,-1
0.80476041535918,-1
0.804759485800815,-1
0.804758571744531,-1
0.80475767283541,-1
0.8047567887324,-1
0.804755919107584,-1
0.804755063645495,-1
0.80475422204246,-1
0.804753394005986,-1
0.804752579254178,-1
0.804751777515192,-1
