Error,GradientNorm
0.993595604357597,-1
0.989081018429751,-1
0.987534968892965,-1
0.986643998920467,-1
0.986025030382804,-1
0.985570214560124,-1
0.985228463379787,-1
0.984968146775755,-1
0.984767410210143,-1
0.984610604930577,-1
0.984486410144507,-1
0.984386600517166,-1
0.984305174454473,-1
0.984237730073983,-1
0.984181019499933,-1
0.984132631026725,-1
0.984090762085461,-1
0.98405405639852,-1
0.984021486544618,-1
0.983992268784798,-1
0.983965800939179,-1
0.983941616834009,-1
0.983919352729799,-1
0.98389872245857,-1
0.983879498922694,-1
0.983861500261555,-1
0.983844579458034,-1
0.983828616490558,-1
0.98381351237699,-1
0.983799184630628,-1
0.983785563775008,-1
0.983772590656361,-1
0.983760214359942,-1
0.983748390585879,-1
0.983737080376547,-1
0.983726249114342,-1
0.983715865728587,-1
0.983705902065072,-1
0.983696332382789,-1
0.983687132950645,-1
0.983678281723157,-1
0.98366975807886,-1
0.983661542608693,-1
0.983653616944388,-1
0.983645963618968,-1
0.983638565953116,-1
0.983631407962411,-1
0.983624474281453,-1
0.983617750101675,-1
0.983611221120253,-1
0.98360487349807,-1
0.983598693825039,-1
0.983592669091464,-1
0.983586786664359,-1
0.983581034267877,-1
0.983575399967165,-1
0.983569872155123,-1
0.983564439541657,-1
0.983559091145096,-1
0.983553816285572,-1
0.983548604580151,-1
0.983543445939636,-1
0.983538330566927,-1
0.983533248956912,-1
0.983528191897846,-1
0.98352315047421,-1
0.983518116071042,-1
0.983513080379734,-1
0.983508035405288,-1
0.983502973475027,-1
0.983497887248712,-1
0.983492769730055,-1
0.983487614279537,-1
0.983482414628475,-1
0.983477164894214,-1
0.983471859596325,-1
0.983466493673636,-1
0.983461062501919,-1
0.983455561912002,-1
0.983449988208063,-1
0.983444338185821,-1
0.983438609150328,-1
0.983432798933017,-1
0.983426905907671,-1
0.983420929004927,-1
0.983414867724949,-1
0.983408722147879,-1
0.98340249294169,-1
0.983396181367055,-1
0.983389789278904,-1
0.983383319124319,-1
0.983376773936499,-1
0.983370157324544,-1
0.983363473458874,-1
0.983356727052159,-1
0.983349923335712,-1
0.983343068031349,-1
0.983336167318844,-1
0.983329227799123,-1
0.983322256453497,-1
0.983315260599243,-1
0.983308247841968,-1
0.983301226025227,-1
0.983294203177947,-1
0.983287187460234,-1
0.983280187108207,-1
0.98327321037849,-1
0.98326626549305,-1
0.983259360585003,-1
0.983252503646059,-1
0.983245702476189,-1
0.983238964636081,-1
0.983232297402904,-1
0.983225707729795,-1
0.983219202209465,-1
0.983212787042195,-1
0.983206468008454,-1
0.983200250446243,-1
0.983194139233244,-1
0.983188138773733,-1
0.98318225299016,-1
0.983176485319242,-1
0.983170838712344,-1
0.983165315639878,-1
0.983159918099421,-1
0.983154647627195,-1
0.983149505312561,-1
0.983144491815142,-1
0.983139607384197,-1
0.983134851879859,-1
0.983130224795872,-1
0.983125725283458,-1
0.983121352175988,-1
0.983117104014124,-1
0.983112979071152,-1
0.983108975378232,-1
0.983105090749338,-1
0.983101322805669,-1
0.983097668999362,-1
0.983094126636359,-1
0.98309069289829,-1
0.98308736486329,-1
0.983084139525669,-1
0.983081013814383,-1
0.983077984610275,-1
0.983075048762067,-1
0.98307220310111,-1
0.983069444454904,-1
0.983066769659405,-1
0.983064175570165,-1
0.983061659072344,-1
0.983059217089636,-1
0.983056846592171,-1
0.983054544603444,-1
0.983052308206329,-1
0.983050134548246,-1
0.983048020845525,-1
0.983045964387047,-1
0.983043962537198,-1
0.983042012738215,-1
0.983040112511961,-1
0.983038259461188,-1
0.983036451270347,-1
0.98303468570597,-1
0.983032960616697,-1
0.983031273932962,-1
0.983029623666396,-1
0.983028007908976,-1
0.98302642483195,-1
0.983024872684576,-1
0.983023349792693,-1
0.983021854557164,-1
0.983020385452193,-1
0.983018941023556,-1
0.983017519886763,-1
0.983016120725144,-1
0.983014742287917,-1
0.983013383388201,-1
0.983012042901034,-1
0.983010719761367,-1
0.983009412962068,-1
0.983008121551935,-1
0.983006844633722,-1
0.983005581362191,-1
0.983004330942187,-1
0.983003092626749,-1
0.983001865715253,-1
0.983000649551592,-1
0.982999443522396,-1
0.982998247055295,-1
0.982997059617223,-1
0.982995880712769,-1
0.982994709882564,-1
0.982993546701726,-1
0.982992390778336,-1
0.982991241751967,-1
0.982990099292253,-1
0.982988963097505,-1
0.982987832893367,-1
0.982986708431515,-1
0.9829855894884,-1
0.982984475864026,-1
0.982983367380772,-1
0.982982263882253,-1
0.982981165232217,-1
0.982980071313477,-1
0.982978982026883,-1
0.982977897290324,-1
0.982976817037769,-1
0.982975741218336,-1
0.982974669795392,-1
0.982973602745695,-1
0.982972540058547,-1
0.982971481734994,-1
0.982970427787046,-1
0.982969378236923,-1
0.982968333116331,-1
0.982967292465768,-1
0.982966256333844,-1
0.982965224776636,-1
0.982964197857065,-1
0.98296317564429,-1
0.982962158213136,-1
0.982961145643531,-1
0.982960138019977,-1
0.982959135431035,-1
0.98295813796883,-1
0.982957145728584,-1
0.98295615880816,-1
0.982955177307628,-1
