Error,GradientNorm
0.751348036102566,-1
0.493389608220787,-1
0.406015912797741,-1
0.366485306709857,-1
0.345781052939154,-1
0.334426129844212,-1
0.328314853383571,-1
0.325101527637051,-1
0.323412333236815,-1
0.322503933721267,-1
0.321997114650894,-1
0.321701996971609,-1
0.321522623178705,-1
0.321409237999974,-1
0.321335117963619,-1
0.32128532001849,-1
0.321251131503595,-1
0.321227263082873,-1
0.321210383736764,-1
0.321198328284059,-1
0.321189651931435,-1
0.32118336997656,-1
0.321178799942481,-1
0.321175462534999,-1
0.321173017639114,-1
0.321171221912852,-1
0.321169900106792,-1
0.321168925340159,-1
0.321168205352767,-1
0.32116767281792,-1
0.321167278456707,-1
0.32116698610856,-1
