Error,GradientNorm
0.91866007973095,-1
0.688140668827163,-1
0.633390306730147,-1
0.602578555033394,-1
0.586160000398559,-1
0.577623573602611,-1
0.572915538441885,-1
0.570044226948753,-1
0.568096537167573,-1
0.566648649271436,-1
0.565497709206571,-1
0.564542728846572,-1
0.563730302749926,-1
0.563029319754252,-1
0.562419157881149,-1
0.561884291589773,-1
0.561411939015842,-1
0.560991103317132,-1
0.560612210334525,-1
0.56026697116171,-1
0.559948310179883,-1
0.559650299604439,-1
0.559368085057256,-1
0.559097802446697,-1
0.55883648996808,-1
0.558581998077275,-1
0.55833289842372,-1
0.558088391399809,-1
0.557848211570189,-1
0.557612530701572,-1
0.557381859125232,-1
0.557156947364809,-1
0.556938691001276,-1
0.556728042353904,-1
0.55652593258291,-1
0.556333207259972,-1
0.5561505774283,-1
0.555978586891816,-1
0.555817595168382,-1
0.555667774422157,-1
0.555529117894932,-1
0.555401456942551,-1
0.555284483731611,-1
0.55517777689139,-1
0.555080827848354,-1
0.554993066096441,-1
0.554913882192149,-1
0.554842647749991,-1
0.554778732116796,-1
0.554721515709954,-1
0.554670400217408,-1
0.554624815988222,-1
0.554584227008223,-1
0.554548133872456,-1
0.554516075150657,-1
0.554487627506235,-1
0.55446240488321,-1
0.554440057026155,-1
0.554420267549978,-1
0.554402751732214,-1
0.554387254161675,-1
0.554373546344384,-1
0.554361424340521,-1
0.554350706484226,-1
0.5543412312208,-1
0.554332855082562,-1
0.554325450814538,-1
0.554318905653767,-1
0.554313119760699,-1
0.554308004797495,-1
0.554303482645665,-1
0.554299484253982,-1
0.55429594860692,-1
0.554292821803565,-1
0.554290056237105,-1
0.554287609865347,-1
0.554285445563221,-1
0.55428353054884,-1
0.554281835875338,-1
0.55428033598136,-1
0.554279008293738,-1
0.554277832876516,-1
0.554276792121061,-1
0.554275870472557,-1
0.554275054188681,-1
0.554274331126722,-1
0.554273690555811,-1
0.554273122991316,-1
0.554272620048796,-1
