Error,GradientNorm
0.969487247808509,-1
0.890507388363673,-1
0.866806664875265,-1
0.853832494275181,-1
0.845845691434464,-1
0.840487095303695,-1
0.836605800413069,-1
0.833615153963703,-1
0.831213239882425,-1
0.829237265567043,-1
0.827591025613837,-1
0.826210610774486,-1
0.82504875787753,-1
0.82406793192955,-1
0.82323732745364,-1
0.822531485396254,-1
0.821929475353159,-1
0.821414226266137,-1
0.820971889336533,-1
0.820591235036995,-1
0.820263113556519,-1
0.819979999897447,-1
0.819735629385972,-1
0.819524717415773,-1
0.819342750807245,-1
0.819185836028177,-1
0.819050590034339,-1
0.818934061400722,-1
0.818833671910021,-1
0.818747171320549,-1
0.818672600322958,-1
0.818608258540123,-1
0.81855267577758,-1
0.818504585632563,-1
0.818462901105982,-1
0.81842669213576,-1
0.81839516507511,-1
0.818367644148537,-1
0.818343554882567,-1
0.818322409459019,-1
0.818303793893214,-1
0.81828735690537,-1
0.818272800332362,-1
0.818259870917787,-1
0.818248353318417,-1
0.818238064171951,-1
0.81822884708207,-1
0.818220568390256,-1
0.818213113618173,-1
0.818206384478669,-1
0.818200296366967,-1
0.818194776256063,-1
0.818189760931498,-1
0.818185195510513,-1
0.818181032199175,-1
0.818177229248436,-1
0.818173750076381,-1
0.818170562529305,-1
0.818167638258724,-1
0.818164952195266,-1
0.818162482103546,-1
0.818160208204786,-1
0.818158112856179,-1
0.818156180277807,-1
0.818154396319494,-1
0.818152748261224,-1
0.818151224641832,-1
0.818149815111549,-1
0.8181485103047,-1
0.81814730172949,-1
0.818146181672285,-1
0.818145143114236,-1
0.818144179658433,-1
0.818143285466059,-1
0.818142455200276,-1
0.818141683976751,-1
