Error,GradientNorm
0.898349155721511,-1
0.360702557965029,-1
0.296513173664866,-1
0.273909311672492,-1
0.267910972203541,-1
0.266269202192048,-1
0.265714980351507,-1
0.265460043937263,-1
0.265303268451574,-1
0.265186876189313,-1
0.265091518453706,-1
0.265009519385808,-1
0.264937268160577,-1
0.26487276649667,-1
0.264814735312479,-1
0.264762254198553,-1
0.264714603755851,-1
0.264671191766163,-1
0.26463151602196,-1
0.264595143848113,-1
0.264561699505772,-1
0.264530855494034,-1
0.26450232591848,-1
0.26447586107279,-1
0.264451242825922,-1
0.264428280611201,-1
0.264406807906434,-1
0.264386679136276,-1
0.264367766947298,-1
0.264349959815423,-1
0.264333159950351,-1
0.264317281464836,-1
0.264302248779326,-1
0.264287995234935,-1
0.264274461890061,-1
0.264261596478338,-1
0.264249352507785,-1
0.264237688483214,-1
0.264226567235911,-1
0.264215955346459,-1
0.264205822648266,-1
0.264196141800884,-1
0.264186887923558,-1
0.26417803828069,-1
0.264169572011982,-1
0.264161469900955,-1
0.264153714176423,-1
0.264146288342208,-1
0.264139177031036,-1
0.264132365879133,-1
0.264125841418484,-1
0.264119590984211,-1
0.264113602634817,-1
0.264107865083415,-1
0.264102367638327,-1
0.264097100151631,-1
0.26409205297451,-1
0.264087216918357,-1
0.264082583220798,-1
0.264078143515889,-1
0.264073889807861,-1
0.264069814447892,-1
0.264065910113452,-1
0.264062169789838,-1
0.264058586753583,-1
0.26405515455746,-1
0.264051867016851,-1
0.264048718197298,-1
0.26404570240305,-1
0.264042814166491,-1
0.264040048238315,-1
0.264037399578361,-1
0.264034863347018,-1
0.264032434897136,-1
0.264030109766382,-1
0.264027883669996,-1
0.264025752493892,-1
0.264023712288092,-1
0.264021759260445,-1
0.264019889770611,-1
0.264018100324296,-1
0.264016387567709,-1
0.264014748282233,-1
0.2640131793793,-1
0.264011677895449,-1
0.264010240987566,-1
0.264008865928288,-1
0.26400755010158,-1
0.264006290998459,-1
0.264005086212869,-1
0.264003933437708,-1
0.264002830460981,-1
0.2640017751621,-1
0.264000765508309,-1
0.263999799551235,-1
0.263998875423561,-1
0.263997991335822,-1
0.263997145573309,-1
0.26399633649309,-1
0.263995562521141,-1
0.263994822149572,-1
0.263994113933966,-1
0.263993436490813,-1
0.263992788495033,-1
0.263992168677606,-1
0.263991575823275,-1
0.263991008768348,-1
0.26399046639858,-1
0.263989947647137,-1
0.263989451492633,-1
0.263988976957257,-1
0.263988523104957,-1
0.263988089039706,-1
0.26398767390383,-1
0.26398727687641,-1
0.263986897171739,-1
0.263986534037843,-1
0.263986186755067,-1
0.263985854634712,-1
0.263985537017726,-1
0.263985233273455,-1
0.263984942798437,-1
0.263984665015253,-1
0.263984399371415,-1
0.263984145338312,-1
