Error,GradientNorm
0.656811783368715,-1
0.244902022048203,-1
0.154238378523969,-1
0.129633958612158,-1
0.122154647794985,-1
0.119193628540216,-1
0.117772064539504,-1
0.116989001549685,-1
0.116514367677581,-1
0.11620690880681,-1
0.11599776199806,-1
0.115849831921009,-1
0.115741658629226,-1
0.11566018662671,-1
0.115597174992808,-1
0.115547268834669,-1
0.115506901635219,-1
0.1154736439453,-1
0.115445804913571,-1
0.115422182704613,-1
0.115401905145291,-1
0.115384326266467,-1
0.115368958090466,-1
0.115355424982094,-1
0.115343432642756,-1
0.115332746730934,-1
0.115323177891582,-1
0.11531457110698,-1
0.115306797999592,-1
0.115299751178573,-1
0.115293340020637,-1
0.115287487471983,-1
0.115282127587533,-1
0.11527720361037,-1
0.115272666452665,-1
0.115268473479279,-1
0.115264587522668,-1
0.115260976076894,-1
0.115257610632076,-1
0.115254466120208,-1
0.115251520450298,-1
0.115248754115821,-1
0.115246149861278,-1
0.115243692397448,-1
0.115241368157083,-1
0.115239165084398,-1
0.115237072452993,-1
0.115235080707834,-1
0.115233181327682,-1
0.115231366704991,-1
0.115229630040802,-1
0.115227965252548,-1
0.11522636689301,-1
0.11522483007896,-1
0.115223350428214,-1
0.115221924004035,-1
0.115220547265943,-1
0.11521921702616,-1
0.115217930410995,-1
0.115216684826568,-1
0.115215477928381,-1
0.115214307594255,-1
0.11521317190028,-1
0.115212069099393,-1
0.115210997602327,-1
0.115209955960623,-1
0.115208942851515,-1
0.115207957064445,-1
0.115206997489055,-1
0.115206063104482,-1
0.115205152969808,-1
0.115204266215564,-1
0.115203402036139,-1
0.115202559683031,-1
0.115201738458825,-1
0.115200937711834,-1
0.115200156831319,-1
0.115199395243249,-1
0.115198652406509,-1
0.115197927809546,-1
0.11519722096737,-1
0.115196531418905,-1
0.115195858724623,-1
0.115195202464455,-1
0.11519456223593,-1
0.11519393765253,-1
0.115193328342231,-1
0.115192733946213,-1
0.115192154117715,-1
0.115191588521029,-1
0.115191036830608,-1
0.115190498730276,-1
0.115189973912537,-1
0.115189462077963,-1
0.115188962934654,-1
0.115188476197762,-1
0.115188001589078,-1
0.115187538836662,-1
0.115187087674519,-1
0.115186647842317,-1
0.115186219085137,-1
0.115185801153251,-1
0.115185393801932,-1
0.115184996791279,-1
0.115184609886069,-1
0.11518423285562,-1
0.115183865473677,-1
0.115183507518302,-1
0.11518315877178,-1
0.115182819020534,-1
0.115182488055047,-1
0.115182165669794,-1
0.115181851663174,-1
0.11518154583745,-1
0.115181247998697,-1
0.115180957956743,-1
0.115180675525126,-1
0.11518040052104,-1
0.115180132765293,-1
0.115179872082261,-1
0.115179618299841,-1
0.115179371249414,-1
0.115179130765794,-1
0.115178896687194,-1
0.115178668855178,-1
0.11517844711462,-1
0.115178231313661,-1
0.115178021303669,-1
0.115177816939193,-1
0.115177618077919,-1
0.115177424580631,-1
0.115177236311162,-1
0.115177053136355,-1
0.115176874926014,-1
0.11517670155286,-1
0.11517653289249,-1
0.115176368823328,-1
0.115176209226579,-1
0.115176053986187,-1
0.115175902988787,-1
0.115175756123659,-1
0.115175613282684,-1
0.115175474360295,-1
0.115175339253436,-1
0.115175207861511,-1
0.115175080086344,-1
0.115174955832126,-1
0.11517483500538,-1
0.115174717514906,-1
0.115174603271742,-1
