Error,GradientNorm
0.985025730545724,-1
0.958807966463808,-1
0.954531690391522,-1
0.952026506991227,-1
0.950374427519865,-1
0.949210735625227,-1
0.948362040661898,-1
0.947729558408782,-1
0.947249275535074,-1
0.946877059713759,-1
0.94658181957417,-1
0.946341533499611,-1
0.946140579559455,-1
0.945967843321103,-1
0.945815369650734,-1
0.945677411328351,-1
0.945549765402231,-1
0.945429314691375,-1
0.945313713356997,-1
0.94520117260439,-1
0.945090315556978,-1
0.944980079751947,-1
0.944869652306786,-1
0.944758427331792,-1
0.944645978221714,-1
0.944532039515097,-1
0.944416494403503,-1
0.944299364949052,-1
0.944180802798717,-1
0.944061078782521,-1
0.943940570321004,-1
0.943819746079313,-1
0.943699147795743,-1
0.943579369664038,-1
0.943461036030508,-1
0.943344778445038,-1
0.94323121325221,-1
0.943120920912766,-1
0.94301442811327,-1
0.942912193478691,-1
0.942814597388239,-1
0.942721936055279,-1
0.942634419711629,-1
0.942552174470356,-1
0.942475247251331,-1
0.942403613048171,-1
0.94233718378898,-1
0.942275818082896,-1
0.942219331231202,-1
0.9421675049964,-1
0.942120096747559,-1
0.942076847721701,-1
0.942037490249574,-1
0.942001753884375,-1
0.941969370442093,-1
0.941940078012508,-1
0.941913624032803,-1
0.941889767534174,-1
0.94186828067885,-1
0.941848949703834,-1
0.941831575380865,-1
0.941815973091915,-1
0.941801972607652,-1
0.941789417643818,-1
0.941778165258396,-1
0.941768085141212,-1
0.941759058837497,-1
0.941750978938185,-1
0.941743748262192,-1
0.941737279049656,-1
0.941731492179979,-1
0.941726316424321,-1
0.941721687738924,-1
0.941717548603027,-1
0.941713847403159,-1
0.941710537864122,-1
0.941707578525841,-1
0.941704932264525,-1
0.941702565856026,-1
0.941700449578954,-1
0.941698556854927,-1
0.941696863923249,-1
0.941695349547331,-1
0.941693994750215,-1
0.941692782576677,-1
0.94169169787953,-1
0.941690727127867,-1
0.941689858235168,-1
