Error,GradientNorm
0.747307891641427,-1
0.121574264515042,-1
0.0519208789156612,-1
0.0401502950359535,-1
0.037510798679152,-1
0.0365052072370109,-1
0.0359804713033928,-1
0.0356573915018447,-1
0.0354391002589764,-1
0.0352826800117553,-1
0.0351658362404744,-1
0.0350757845522631,-1
0.035004705944098,-1
0.0349475768868684,-1
0.0349010234272057,-1
0.0348626814848939,-1
0.0348308296085465,-1
0.0348041740038474,-1
0.0347817193014137,-1
0.0347626875109746,-1
0.0347464642628029,-1
0.0347325609940249,-1
0.0347205870275596,-1
0.0347102282845816,-1
0.0347012307839526,-1
0.0346933877798213,-1
0.0346865297398944,-1
0.0346805165600707,-1
0.0346752315349448,-1
0.0346705766962585,-1
0.0346664692073652,-1
0.034662838566066,-1
0.0346596244222784,-1
0.0346567748615941,-1
0.0346542450416684,-1
0.0346519960965766,-1
0.0346499942459552,-1
0.0346482100621153,-1
0.0346466178604755,-1
0.0346451951875999,-1
0.0346439223876136,-1
0.0346427822324787,-1
0.034641759605001,-1
0.0346408412259025,-1
0.0346400154180886,-1
0.0346392719025649,-1
0.0346386016214526,-1
0.0346379965843172,-1
0.0346374497346155,-1
0.0346369548335498,-1
0.0346365063589993,-1
0.0346360994175278,-1
0.0346357296677361,-1
0.0346353932534596,-1
0.0346350867455113,-1
0.0346348070908435,-1
0.0346345515681497,-1
0.0346343177490589,-1
0.0346341034641856,-1
0.0346339067733998,-1
0.0346337259397641,-1
0.0346335594066594,-1
0.0346334057776857,-1
0.0346332637989793,-1
0.0346331323436361,-1
0.0346330103979727,-1
0.034632897049392,-1
0.0346327914756515,-1
0.0346326929353603,-1
0.0346326007595522,-1
0.0346325143442036,-1
0.0346324331435817,-1
0.0346323566643229,-1
0.0346322844601554,-1
0.0346322161271891,-1
0.034632151299709,-1
0.0346320896464111,-1
0.0346320308670332,-1
0.0346319746893343,-1
0.0346319208663854,-1
0.0346318691741349,-1
0.0346318194092216,-1
0.0346317713870061,-1
0.0346317249397989,-1
0.0346316799152632,-1
0.0346316361749744,-1
0.0346315935931211,-1
0.0346315520553309,-1
0.0346315114576105,-1
0.0346314717053863,-1
0.0346314327126377,-1
0.0346313944011119,-1
0.0346313566996131,-1
0.0346313195433589,-1
0.0346312828733964,-1
0.0346312466360732,-1
0.0346312107825579,-1
0.0346311752684042,-1
0.0346311400531561,-1
0.0346311050999891,-1
0.0346310703753843,-1
0.0346310358488325,-1
