Error,GradientNorm
0.849354122507095,-1
0.712865712734439,-1
0.647788327331977,-1
0.611251150999674,-1
0.592314926128556,-1
0.580845870265926,-1
0.57278823642051,-1
0.567065892266434,-1
0.563205470584132,-1
0.560695925556839,-1
0.559062066638406,-1
0.557959616570648,-1
0.557173609280963,-1
0.556579681506355,-1
0.556108179755502,-1
0.555720215424635,-1
0.555393598404906,-1
0.55511504708989,-1
0.554876007509907,-1
0.554670456065846,-1
0.554493766110871,-1
0.554342134592248,-1
0.554212297479904,-1
0.554101389919191,-1
0.554006875935432,-1
0.553926509499676,-1
0.553858308362607,-1
0.553800532228078,-1
0.553751661926626,-1
0.553710378650478,-1
0.553675543327773,-1
0.553646176547602,-1
0.553621439470573,-1
0.55360061606159,-1
0.553583096854276,-1
0.553568364340105,-1
0.553555979984032,-1
0.553545572803818,-1
0.553536829409132,-1
0.553529485373632,-1
0.553523317803882,-1
0.553518138968778,-1
0.553513790859008,-1
0.553510140555348,-1
0.553507076295782,-1
0.553504504143128,-1
0.553502345166438,-1
0.55350053306043,-1
0.553499012137267,-1
0.553497735634116,-1
0.553496664287975,-1
0.553495765136372,-1
0.553495010508667,-1
0.553494377178056,-1
0.55349384564893,-1
