Error,GradientNorm
0.843982009520876,-1
0.475708765037983,-1
0.385521710904968,-1
0.344530212259736,-1
0.327116166120039,-1
0.318917808720428,-1
0.31444708757676,-1
0.311713603139663,-1
0.309906222856387,-1
0.308637649604187,-1
0.307697628086068,-1
0.30696370953106,-1
0.306363016903082,-1
0.30585259978187,-1
0.305407868172157,-1
0.305015213792394,-1
0.304667155377009,-1
0.304359207170482,-1
0.304088009344941,-1
0.303850372902414,-1
0.303642932316948,-1
0.303462143393782,-1
0.303304429555659,-1
0.303166353160775,-1
0.303044751029348,-1
0.302936815788431,-1
0.302840127465351,-1
0.302752648497119,-1
0.302672696074625,-1
0.302598903048066,-1
0.302530175135435,-1
0.302465649121725,-1
0.302404654490193,-1
0.302346679461527,-1
0.302291341560862,-1
0.302238362397742,-1
0.302187546173819,-1
0.302138761412876,-1
0.302091925461349,-1
0.302046991387103,-1
0.302003936982635,-1
0.301962755642643,-1
0.301923448930372,-1
0.301886020673171,-1
0.301850472438992,-1
0.301816800247065,-1
0.30178499236265,-1
0.301755028021743,-1
0.301726876930012,-1
0.301700499382669,-1
0.301675846859248,-1
0.30165286295888,-1
0.301631484556839,-1
0.301611643080535,-1
0.301593265821598,-1
0.301576277218839,-1
0.301560600063967,-1
0.301546156597127,-1
0.301532869472309,-1
0.301520662583324,-1
0.301509461749275,-1
0.30149919526465,-1
0.301489794323367,-1
0.301481193328818,-1
0.301473330103351,-1
0.30146614601108,-1
0.301459586007625,-1
0.301453598629637,-1
0.30144813593588,-1
0.30144315341037,-1
0.301438609836806,-1
0.301434467152185,-1
0.301430690286282,-1
0.301427246992517,-1
0.301424107674738,-1
0.301421245213508,-1
0.301418634794726,-1
0.301416253742739,-1
0.301414081359536,-1
0.301412098771162,-1
0.301410288782094,-1
0.301408635738027,-1
0.301407125397264,-1
0.301405744810735,-1
0.301404482210489,-1
0.301403326906432,-1
0.301402269190982,-1
0.301401300251263,-1
0.301400412088434,-1
0.301399597443724,-1
0.301398849730728,-1
0.301398162973541,-1
0.301397531750308,-1
0.301396951141764,-1
0.301396416684396,-1
0.301395924327831,-1
0.301395470396116,-1
0.30139505155256,-1
0.301394664767822,-1
0.301394307290971,-1
0.30139397662325,-1
0.301393670494306,-1
0.301393386840655,-1
