Error,GradientNorm
0.93521405429809,-1
0.765518082431304,-1
0.716968559548911,-1
0.690038150273227,-1
0.673347573334324,-1
0.663051934304342,-1
0.657010503929081,-1
0.653473521777019,-1
0.651316684825763,-1
0.649929997538103,-1
0.648995922278474,-1
0.648344031494606,-1
0.647877197635489,-1
0.647536446621884,-1
0.647283990037153,-1
0.647094601124564,-1
0.646950928650295,-1
0.646840775300772,-1
0.646755424586911,-1
0.646688565933179,-1
0.646635581152277,-1
0.646593059247881,-1
0.646558460371034,-1
0.6465298796446,-1
0.646505879124247,-1
0.646485366950679,-1
0.646467509603617,-1
0.646451667635566,-1
0.646437348229944,-1
0.646424169927524,-1
0.646411836229877,-1
0.646400115730365,-1
0.646388827080262,-1
0.646377827560293,-1
0.646367004356943,-1
0.646356267878982,-1
0.64634554662051,-1
0.646334783201468,-1
0.646323931308175,-1
0.646312953324297,-1
0.646301818493131,-1
0.646290501489964,-1
0.646278981311762,-1
0.646267240413004,-1
0.646255264032897,-1
0.646243039671666,-1
0.646230556683216,-1
0.646217805958787,-1
0.64620477968188,-1
0.646191471139094,-1
0.646177874574862,-1
0.646163985080721,-1
0.646149798511734,-1
0.646135311424283,-1
0.646120521030653,-1
0.6461054251668,-1
0.646090022270418,-1
0.646074311367013,-1
0.646058292062141,-1
0.646041964538313,-1
0.646025329555363,-1
0.646008388453282,-1
0.645991143156696,-1
0.645973596180293,-1
0.64595575063464,-1
0.645937610231878,-1
0.645919179290886,-1
0.645900462741548,-1
0.645881466127804,-1
0.645862195609216,-1
0.645842657960808,-1
0.645822860570978,-1
0.645802811437299,-1
0.645782519160067,-1
0.645761992933476,-1
0.645741242534318,-1
0.645720278308143,-1
0.645699111152838,-1
0.645677752499599,-1
0.64565621429131,-1
0.645634508958361,-1
0.645612649391954,-1
0.645590648914995,-1
0.645568521250659,-1
0.645546280488777,-1
0.645523941050177,-1
0.645501517649171,-1
0.645479025254358,-1
0.645456479047978,-1
0.645433894384012,-1
0.645411286745289,-1
0.645388671699839,-1
0.645366064856748,-1
0.645343481821772,-1
0.645320938152994,-1
0.64529844931676,-1
0.645276030644182,-1
0.645253697288451,-1
0.645231464183207,-1
0.645209346002215,-1
0.645187357120556,-1
0.645165511577559,-1
0.645143823041656,-1
0.645122304777334,-1
0.64510096961435,-1
0.645079829919323,-1
0.645058897569839,-1
0.64503818393113,-1
0.645017699835418,-1
0.644997455563957,-1
0.644977460831795,-1
0.644957724775256,-1
0.644938255942133,-1
0.644919062284538,-1
0.644900151154357,-1
0.644881529301243,-1
0.644863202873047,-1
0.644845177418584,-1
0.644827457892633,-1
0.644810048663019,-1
0.644792953519675,-1
0.644776175685509,-1
0.64475971782896,-1
0.644743582078073,-1
0.644727770035946,-1
0.644712282797406,-1
0.644697120966751,-1
0.644682284676408,-1
0.644667773606378,-1
0.644653587004306,-1
0.644639723706049,-1
0.644626182156615,-1
0.644612960431339,-1
0.644600056257193,-1
0.644587467034101,-1
0.644575189856184,-1
0.644563221532812,-1
0.644551558609401,-1
0.644540197387868,-1
0.644529133946668,-1
0.644518364160367,-1
0.644507883718678,-1
0.644497688144934,-1
0.644487772813938,-1
0.64447813296917,-1
0.64446876373932,-1
0.644459660154127,-1
0.644450817159505,-1
0.644442229631957,-1
0.644433892392254,-1
0.644425800218394,-1
0.64441794785784,-1
0.644410330039035,-1
0.644402941482214,-1
0.644395776909521,-1
0.644388831054446,-1
0.6443820986706,-1
0.644375574539844,-1
0.644369253479794,-1
0.644363130350732,-1
0.644357200061923,-1
0.644351457577386,-1
0.644345897921131,-1
0.644340516181882,-1
0.644335307517318,-1
0.64433026715786,-1
0.644325390410007,-1
0.644320672659275,-1
0.644316109372737,-1
0.644311696101201,-1
0.644307428481039,-1
0.644303302235705,-1
0.644299313176941,-1
0.644295457205708,-1
0.644291730312857,-1
0.644288128579556,-1
0.644284648177498,-1
0.644281285368897,-1
0.644278036506302,-1
0.644274898032232,-1
0.644271866478654,-1
0.644268938466321,-1
0.644266110703971,-1
0.644263379987417,-1
0.644260743198528,-1
0.644258197304108,-1
0.644255739354707,-1
0.644253366483339,-1
0.644251075904153,-1
0.644248864911031,-1
0.644246730876151,-1
0.644244671248504,-1
0.644242683552373,-1
0.644240765385794,-1
0.644238914418986,-1
0.644237128392772,-1
0.644235405116985,-1
0.644233742468867,-1
0.64423213839147,-1
0.644230590892055,-1
0.644229098040497,-1
0.644227657967698,-1
0.644226268864011,-1
0.644224928977679,-1
0.644223636613289,-1
0.644222390130242,-1
0.644221187941249,-1
0.644220028510841,-1
0.644218910353904,-1
0.644217832034246,-1
0.644216792163174,-1
0.644215789398113,-1
0.644214822441238,-1
0.644213890038147,-1
0.644212990976547,-1
0.644212124084982,-1
0.644211288231582,-1
0.644210482322839,-1
0.644209705302423,-1
0.64420895615001,-1
0.644208233880153,-1
0.644207537541179,-1
0.644206866214105,-1
0.644206219011596,-1
0.644205595076943,-1
