Error,GradientNorm
0.479379068085834,-1
0.216353152341966,-1
0.125156009195521,-1
0.102839877546613,-1
0.0959159793337863,-1
0.0930063456563963,-1
0.091517440428292,-1
0.0906615826809015,-1
0.0901371243435719,-1
0.0898006819570802,-1
0.0895751454009338,-1
0.0894171806799728,-1
0.0893019562729435,-1
0.0892149277655424,-1
0.0891473136919776,-1
0.0890936105346706,-1
0.0890502250985092,-1
0.0890147130635299,-1
0.0889853464851461,-1
0.0889608615917004,-1
0.0889403071245213,-1
0.0889229500206951,-1
0.0889082146686021,-1
0.0888956423932566,-1
0.0888848635078884,-1
0.0888755774191346,-1
0.0888675380580039,-1
0.0888605429424479,-1
0.088854424790022,-1
0.088849044970855,-1
0.0888442883221509,-1
0.08884005899246,-1
0.0888362770798091,-1
0.0888328758918016,-1
0.0888297996996107,-1
0.0888270018884987,-1
0.0888244434295214,-1
0.0888220916132447,-1
0.0888199189983942,-1
0.0888179025375996,-1
0.0888160228495553,-1
0.0888142636125539,-1
0.0888126110588447,-1
0.0888110535528734,-1
0.0888095812393958,-1
0.0888081857498467,-1
0.08880685995731,-1
0.0888055977720555,-1
0.0888043939709478,-1
0.0888032440551407,-1
0.0888021441313965,-1
0.0888010908131363,-1
0.0888000811379686,-1
0.0887991124989775,-1
0.0887981825874966,-1
0.0887972893454712,-1
0.0887964309258184,-1
0.0887956056594582,-1
0.0887948120279064,-1
0.0887940486404997,-1
0.0887933142154806,-1
0.0887926075642924,-1
0.0887919275785445,-1
0.0887912732191964,-1
0.0887906435075843,-1
0.0887900375179743,-1
0.0887894543713832,-1
0.0887888932304449,-1
0.088788353295145,-1
0.0887878337992683,-1
0.0887873340074373,-1
0.0887868532126338,-1
0.0887863907341213,-1
0.0887859459156917,-1
0.0887855181241812,-1
0.0887851067482044,-1
0.0887847111970659,-1
0.0887843308998175,-1
0.0887839653044325,-1
0.0887836138770759,-1
0.0887832761014502,-1
0.088782951478205,-1
0.0887826395243954,-1
0.0887823397729804,-1
0.088782051772355,-1
0.0887817750859065,-1
0.0887815092915936,-1
0.0887812539815412,-1
0.0887810087616499,-1
0.0887807732512167,-1
0.0887805470825661,-1
0.0887803299006883,-1
0.0887801213628861,-1
0.0887799211384274,-1
0.0887797289082042,-1
0.0887795443643973,-1
0.0887793672101465,-1
0.0887791971592263,-1
0.0887790339357268,-1
0.0887788772737406,-1
0.0887787269170547,-1
0.088778582618848,-1
0.0887784441413955,-1
0.0887783112557769,-1
0.0887781837415923,-1
0.0887780613866833,-1
0.088777943986861,-1
0.0887778313456393,-1
0.0887777232739751,-1
0.0887776195900146,-1
0.0887775201188465,-1
0.0887774246922607,-1
0.0887773331485141,-1
0.0887772453321026,-1
