Error,GradientNorm
0.847118562320343,-1
0.478104335337175,-1
0.367954870676796,-1
0.303623574539835,-1
0.273776819667353,-1
0.261847265124871,-1
0.257096249368191,-1
0.255029685524638,-1
0.253981551588909,-1
0.253333410043321,-1
0.252850233716591,-1
0.25244190248116,-1
0.252074772977395,-1
0.251737460849069,-1
0.251427082828024,-1
0.251143578013203,-1
0.250887368247287,-1
0.250658461559703,-1
0.250456199952262,-1
0.250279292939367,-1
0.25012596506417,-1
0.249994131840174,-1
0.249881562428332,-1
0.249786011343111,-1
0.249705314792397,-1
0.249637454225964,-1
0.249580592752174,-1
0.249533090872664,-1
0.249493507543082,-1
0.249460591579486,-1
0.249433267302906,-1
0.249410617265007,-1
0.249391864019243,-1
0.249376352216214,-1
0.249363531794702,-1
0.249352942681346,-1
0.249344201169528,-1
0.249336987991975,-1
0.249331038007208,-1
0.249326131368171,-1
0.249322086017806,-1
0.249318751350853,-1
0.249316002886582,-1
0.249313737808636,-1
0.249311871242577,-1
0.249310333157016,-1
0.249309065789182,-1
0.249308021509764,-1
0.24930716105448,-1
0.249306452061012,-1
0.249305867859676,-1
0.249305386474542,-1
0.249304989798886,-1
0.249304662914871,-1
0.249304393532446,-1
0.249304171526724,-1
