Error,GradientNorm
0.975104853321346,-1
0.887170916515796,-1
0.864839420456422,-1
0.852267532321793,-1
0.844411085204321,-1
0.839119927649488,-1
0.835336167695357,-1
0.83248535676069,-1
0.830237598376252,-1
0.828399269880817,-1
0.8268564691805,-1
0.825541905725264,-1
0.82441452055684,-1
0.823447084257482,-1
0.822619093825215,-1
0.821913128314477,-1
0.821313302182637,-1
0.820804840516166,-1
0.820374138149475,-1
0.820008938525844,-1
0.819698462810806,-1
0.81943343829623,-1
0.8192060344353,-1
0.81900973602657,-1
0.818839184142087,-1
0.818690008472042,-1
0.818558666425965,-1
0.818442297382173,-1
0.81833859560899,-1
0.818245702367522,-1
0.818162116050686,-1
0.818086618441769,-1
0.818018214927625,-1
0.81795608653592,-1
0.817899551835489,-1
0.817848036960928,-1
0.817801052253938,-1
0.817758174234387,-1
0.81771903181557,-1
0.81768329585824,-1
0.817650671316898,-1
0.817620891370543,-1
0.817593713049717,-1
0.817568913973725,-1
0.817546289897518,-1
0.817525652838544,-1
0.817506829611362,-1
0.817489660643641,-1
0.817473998983,-1
0.817459709431562,-1
0.817446667765655,-1
0.817434760013069,-1
0.817423881770962,-1
0.817413937554835,-1
0.817404840173852,-1
0.817396510130791,-1
0.817388875046686,-1
0.817381869111035,-1
0.817375432558777,-1
0.817369511175121,-1
0.817364055829063,-1
0.817359022036026,-1
0.817354369549693,-1
0.817350061982698,-1
0.817346066455516,-1
0.817342353272641,-1
0.817338895624875,-1
0.817335669316459,-1
0.817332652515607,-1
0.817329825526982,-1
0.817327170584629,-1
0.817324671663858,-1
0.817322314310642,-1
0.817320085487104,-1
0.817317973431777,-1
0.817315967533337,-1
0.817314058216634,-1
0.817312236839908,-1
0.817310495602143,-1
0.817308827459622,-1
0.817307226050795,-1
0.817305685628658,-1
0.817304200999916,-1
0.817302767470253,-1
0.817301380795107,-1
0.817300037135402,-1
0.817298733017731,-1
0.81729746529855,-1
0.817296231131969,-1
0.817295027940775,-1
0.817293853390368,-1
0.817292705365295,-1
0.817291581948133,-1
0.817290481400471,-1
0.817289402145787,-1
0.817288342754009,-1
0.817287301927607,-1
0.817286278489051,-1
0.817285271369499,-1
0.817284279598578,-1
0.817283302295174,-1
0.817282338659101,-1
0.817281387963576,-1
0.817280449548414,-1
0.817279522813879,-1
0.81727860721511,-1
0.817277702257078,-1
0.817276807490019,-1
0.817275922505295,-1
0.817275046931634,-1
0.817274180431727,-1
0.817273322699134,-1
0.817272473455473,-1
0.817271632447873,-1
0.817270799446648,-1
0.81726997424319,-1
0.817269156648047,-1
0.817268346489174,-1
