Error,GradientNorm
0.815123987081977,-1
0.130840159465436,-1
0.0636417154933485,-1
0.0508125123233043,-1
0.0475308469125585,-1
0.0463083130998699,-1
0.0457202805215827,-1
0.0453781529747503,-1
0.0451494847550844,-1
0.0449815934532022,-1
0.0448507683819295,-1
0.0447451649024911,-1
0.044658247942239,-1
0.0445860014022788,-1
0.0445256616083112,-1
0.0444751328297873,-1
0.0444327225946521,-1
0.044397024100852,-1
0.0443668609568446,-1
0.0443412546798272,-1
0.0443193987321523,-1
0.0443006340277711,-1
0.044284425379808,-1
0.0442703396735287,-1
0.0442580265395655,-1
0.0442472019130262,-1
0.0442376344858788,-1
0.0442291348085317,-1
0.0442215466722731,-1
0.0442147403720475,-1
0.0442086074717562,-1
0.0442030567435632,-1
0.0441980110102747,-1
0.0441934046754388,-1
0.0441891817744663,-1
0.0441852944202043,-1
0.0441817015481616,-1
0.0441783678910095,-1
0.0441752631303541,-1
0.0441723611873692,-1
0.0441696396238212,-1
0.0441670791322255,-1
0.0441646630990801,-1
0.044162377228875,-1
0.0441602092192966,-1
0.0441581484800186,-1
0.0441561858889316,-1
0.0441543135807492,-1
0.044152524763755,-1
0.0441508135610953,-1
0.0441491748735332,-1
0.0441476042609864,-1
0.0441460978405157,-1
0.0441446521987127,-1
0.0441432643166819,-1
0.0441419315060233,-1
0.044140651354403,-1
0.0441394216794678,-1
0.0441382404899969,-1
0.0441371059533166,-1
0.0441360163681171,-1
0.0441349701419105,-1
0.0441339657724632,-1
0.0441330018326153,-1
0.0441320769579748,-1
0.0441311898370367,-1
0.0441303392033381,-1
0.0441295238293104,-1
0.0441287425215372,-1
0.0441279941171651,-1
0.044127277481253,-1
0.0441265915048756,-1
0.0441259351038265,-1
0.0441253072177883,-1
0.0441247068098605,-1
0.0441241328663538,-1
0.0441235843967757,-1
0.0441230604339449,-1
0.0441225600341858,-1
0.0441220822775634,-1
0.0441216262681263,-1
0.0441211911341357,-1
0.044120776028261,-1
0.0441203801277305,-1
0.0441200026344266,-1
0.0441196427749225,-1
0.0441192998004555,-1
0.0441189729868378,-1
0.0441186616343049,-1
0.0441183650673052,-1
0.0441180826342326,-1
0.0441178137071078,-1
0.044117557681211,-1
0.0441173139746725,-1
0.0441170820280246,-1
0.0441168613037205,-1
0.0441166512856243,-1
0.0441164514784773,-1
0.0441162614073447,-1
0.0441160806170465,-1
0.0441159086715769,-1
0.0441157451535158,-1
0.0441155896634346,-1
0.044115441819301,-1
0.0441153012558842,-1
0.0441151676241626,-1
0.0441150405907378,-1
0.0441149198372547,-1
0.0441148050598308,-1
0.0441146959684957,-1
0.0441145922866414,-1
0.044114493750485,-1
0.0441144001085451,-1
0.044114311121131,-1
0.0441142265598469,-1
0.0441141462071105,-1
0.0441140698556865,-1
0.0441139973082353,-1
0.0441139283768768,-1
0.0441138628827697,-1
0.044113800655705,-1
0.0441137415337161,-1
0.0441136853627018,-1
0.0441136319960653,-1
0.0441135812943668,-1
0.0441135331249902,-1
0.0441134873618236,-1
0.0441134438849528,-1
