Error,GradientNorm
0.996645715366556,-1
0.985726849152333,-1
0.983255237550687,-1
0.981837054009733,-1
0.980952448918189,-1
0.980335629591325,-1
0.979861373503889,-1
0.979471398011152,-1
0.979136556873744,-1
0.978840642253005,-1
0.97857381699276,-1
0.978329851020849,-1
0.978104794914651,-1
0.977896210121493,-1
0.977702645960654,-1
0.977523257087105,-1
0.977357522747676,-1
0.977205049373853,-1
0.977065442737757,-1
0.976938236215511,-1
0.976822861538229,-1
0.976718649020457,-1
0.976624845826396,-1
0.976540643085305,-1
0.976465205168001,-1
0.976397696795689,-1
0.976337305614618,-1
0.976283259329036,-1
0.976234837452036,-1
0.976191378289607,-1
0.976152282023852,-1
0.976117010809591,-1
0.97608508672845,-1
0.976056088317337,-1
0.976029646243746,-1
0.976005438562194,-1
0.975983185865754,-1
0.975962646548335,-1
0.975943612316722,-1
0.975925904034058,-1
0.975909367935065,-1
0.975893872224631,-1
0.97587930405228,-1
0.975865566843158,-1
0.975852577959278,-1
0.975840266661554,-1
0.97582857234221,-1
0.975817442997868,-1
0.975806833915198,-1
0.975796706543128,-1
0.975787027527999,-1
0.975777767890431,-1
0.975768902325027,-1
0.975760408606206,-1
0.975752267085517,-1
0.975744460267588,-1
0.975736972453521,-1
0.975729789442002,-1
0.975722898279665,-1
0.975716287053416,-1
0.975709944718374,-1
0.975703860955992,-1
0.975698026057639,-1
0.975692430829618,-1
0.975687066516143,-1
0.975681924737305,-1
0.975676997439494,-1
0.975672276856105,-1
0.97566775547669,-1
0.975663426023007,-1
0.975659281430637,-1
0.975655314835071,-1
0.975651519561333,-1
0.975647889116371,-1
0.975644417183581,-1
0.975641097618922,-1
0.975637924448205,-1
0.975634891865207,-1
0.975631994230317,-1
0.975629226069508,-1
0.975626582073451,-1
0.975624057096649,-1
0.975621646156477,-1
0.975619344432077,-1
0.975617147263038,-1
0.975615050147847,-1
0.975613048742086,-1
0.975611138856375,-1
0.975609316454062,-1
0.975607577648672,-1
0.975605918701133,-1
0.975604336016791,-1
0.97560282614225,-1
0.97560138576204,-1
0.975600011695154,-1
0.975598700891465,-1
0.975597450428057,-1
0.975596257505478,-1
0.975595119443948,-1
0.975594033679533,-1
0.975592997760307,-1
0.97559200934252,-1
0.975591066186782,-1
