Error,GradientNorm
0.703066262480507,-1
0.359571883539073,-1
0.267969606727449,-1
0.234766959990807,-1
0.220737316036532,-1
0.213269992720441,-1
0.208721494047994,-1
0.205863228253684,-1
0.204075813644841,-1
0.202959391330061,-1
0.202256607499219,-1
0.201808063581351,-1
0.201516879625397,-1
0.201324375732989,-1
0.201194776016835,-1
0.201105983955198,-1
0.20104412599107,-1
0.201000337095013,-1
0.200968854189697,-1
0.200945869853307,-1
0.200928831309316,-1
0.200916003914159,-1
0.200906194500382,-1
0.200898573114615,-1
0.200892556411242,-1
0.200887730331691,-1
0.200883798201122,-1
0.200880545498745,-1
0.200877815703085,-1
0.200875493576706,-1
0.200873493499709,-1
0.200871751261767,-1
0.200870218243881,-1
0.200868857264611,-1
0.200867639594372,-1
0.200866542795208,-1
0.200865549147878,-1
0.200864644499418,-1
0.200863817413628,-1
0.20086305854102,-1
0.200862360148697,-1
0.200861715767407,-1
0.200861119924906,-1
0.200860567943232,-1
0.200860055783544,-1
0.200859579926561,-1
0.200859137279757,-1
0.20085872510479,-1
0.200858340960308,-1
0.200857982656501,-1
0.200857648218674,-1
0.2008573358578,-1
0.200857043946488,-1
0.200856770999192,-1
0.20085651565576,-1
0.200856276667626,-1
0.200856052886119,-1
0.200855843252469,-1
0.200855646789194,-1
