Error,GradientNorm
0.933595846399255,-1
0.721050635744665,-1
0.685602937739394,-1
0.668328448807986,-1
0.657700287351387,-1
0.65047151067624,-1
0.645302330335811,-1
0.641332355993321,-1
0.637990593590923,-1
0.634922983184293,-1
0.631942129130555,-1
0.628993269539742,-1
0.626121344106118,-1
0.623427275919972,-1
0.621017723214487,-1
0.618965190235844,-1
0.617291791372599,-1
0.615975507412904,-1
0.614967536789748,-1
0.614209566796046,-1
0.613645531949869,-1
0.613227431894998,-1
0.612916964186945,-1
0.612684903232226,-1
0.612509582826314,-1
0.61237523239614,-1
0.61227050000745,-1
0.612187264189258,-1
0.612119729052953,-1
0.61206375742442,-1
0.612016389252258,-1
0.611975498140917,-1
0.611939548208353,-1
0.611907422648448,-1
0.611878303038098,-1
0.611851584346951,-1
0.611826814989963,-1
0.611803654426544,-1
0.611781843058372,-1
0.611761180760283,-1
0.611741511485634,-1
0.611722712159369,-1
0.611704684609297,-1
0.611687349659957,-1
0.611670642773782,-1
0.611654510805748,-1
0.611638909564511,-1
0.611623801961805,-1
0.611609156594231,-1
0.611594946645503,-1
0.611581149028308,-1
0.611567743706971,-1
0.611554713157895,-1
0.611542041936016,-1
0.611529716323657,-1
0.61151772404406,-1
0.611506054026185,-1
0.611494696210532,-1
0.611483641388073,-1
0.611472881066143,-1
0.611462407356435,-1
0.611452212881252,-1
0.611442290694929,-1
0.611432634217923,-1
0.611423237181539,-1
0.611414093581601,-1
0.611405197639689,-1
0.611396543770774,-1
0.611388126556282,-1
0.611379940721759,-1
0.611371981118454,-1
0.611364242708205,-1
0.611356720551145,-1
0.61134940979579,-1
0.61134230567112,-1
0.611335403480368,-1
0.611328698596213,-1
0.61132218645716,-1
0.611315862564898,-1
0.61130972248247,-1
0.611303761833093,-1
0.611297976299516,-1
0.611292361623796,-1
0.611286913607408,-1
0.611281628111602,-1
0.611276501057942,-1
0.611271528428981,-1
0.611266706269009,-1
0.611262030684844,-1
0.611257497846635,-1
0.611253103988644,-1
0.611248845409995,-1
0.611244718475357,-1
0.611240719615569,-1
0.61123684532818,-1
0.611233092177903,-1
0.611229456796977,-1
0.61122593588544,-1
0.6112225262113,-1
0.611219224610612,-1
0.611216027987465,-1
0.611212933313869,-1
0.61120993762956,-1
0.611207038041715,-1
0.611204231724583,-1
0.611201515919043,-1
0.611198887932088,-1
0.611196345136234,-1
0.611193884968872,-1
0.611191504931555,-1
0.611189202589241,-1
0.611186975569468,-1
0.611184821561504,-1
0.611182738315438,-1
0.611180723641251,-1
0.61117877540784,-1
0.611176891542026,-1
0.611175070027527,-1
0.611173308903919,-1
0.611171606265573,-1
0.611169960260582,-1
0.611168369089676,-1
0.611166831005125,-1
0.611165344309645,-1
0.611163907355289,-1
0.611162518542351,-1
0.611161176318257,-1
0.611159879176473,-1
0.611158625655408,-1
0.611157414337329,-1
0.611156243847282,-1
0.611155112852027,-1
0.611154020058979,-1
0.611152964215161,-1
0.611151944106179,-1
0.611150958555198,-1
0.611150006421941,-1
0.611149086601707,-1
0.611148198024395,-1
0.611147339653552,-1
0.611146510485436,-1
0.611145709548101,-1
0.611144935900489,-1
0.611144188631553,-1
0.61114346685939,-1
0.611142769730397,-1
0.611142096418439,-1
0.611141446124047,-1
0.611140818073622,-1
0.611140211518666,-1
