Error,GradientNorm
0.743957975982463,-1
0.184303593613173,-1
0.102016491282807,-1
0.0833173061662491,-1
0.0783034218187082,-1
0.0762645339117847,-1
0.0752336262785004,-1
0.074656422273774,-1
0.0743119489345698,-1
0.0740951676834536,-1
0.0739514413864096,-1
0.073850821906752,-1
0.0737763394821547,-1
0.0737181567127264,-1
0.0736704722615249,-1
0.0736298165254565,-1
0.0735940885733621,-1
0.0735620011394485,-1
0.0735327554798603,-1
0.073505848078574,-1
0.0734809542198544,-1
0.0734578570933363,-1
0.0734364043094839,-1
0.0734164811805937,-1
0.0733979944063168,-1
0.0733808622895301,-1
0.0733650090749778,-1
0.0733503618848755,-1
0.0733368492681794,-1
0.0733244007226885,-1
0.073312946771012,-1
0.073302419318472,-1
0.0732927521200876,-1
0.0732838812510449,-1
0.0732757455205952,-1
0.0732682867997224,-1
0.0732614502526439,-1
0.0732551844744317,-1
0.0732494415440366,-1
0.0732441770054374,-1
0.0732393497907434,-1
0.0732349220987114,-1
0.0732308592409438,-1
0.0732271294664063,-1
0.0732237037731511,-1
0.0732205557144141,-1
0.0732176612046798,-1
0.0732149983299253,-1
0.0732125471650855,-1
0.073210289600816,-1
0.0732082091808543,-1
0.0732062909506779,-1
0.0732045213176893,-1
0.073202887922822,-1
0.0732013795232099,-1
0.0731999858854007,-1
0.0731986976884839,-1
0.0731975064364462,-1
0.0731964043790419,-1
0.0731953844404678,-1
0.0731944401551494,-1
0.0731935656099786,-1
0.0731927553923831,-1
0.0731920045436465,-1
0.0731913085169514,-1
0.0731906631396557,-1
0.0731900645793626,-1
0.0731895093133837,-1
0.0731889941012361,-1
0.0731885159598506,-1
0.073188072141203,-1
0.0731876601121095,-1
0.0731872775359586,-1
0.0731869222561726,-1
0.073186592281219,-1
0.0731862857710089,-1
0.0731860010245401,-1
0.0731857364686564,-1
0.07318549064781,-1
0.0731852622147272,-1
0.073185049921887,-1
0.0731848526137333,-1
0.0731846692195497,-1
0.0731844987469335,-1
0.0731843402758132,-1
0.0731841929529576,-1
0.0731840559869329,-1
0.0731839286434658,-1
0.073183810241178,-1
0.0731837001476576,-1
0.0731835977758395,-1
0.0731835025806673,-1
0.0731834140560136,-1
0.0731833317318361,-1
0.0731832551715508,-1
0.073183183969604,-1
