Error,GradientNorm
0.977839277952457,-1
0.879230461063521,-1
0.8543922419657,-1
0.839779120081664,-1
0.830331618200921,-1
0.823839502609186,-1
0.819235688716258,-1
0.815936291222829,-1
0.813559187868974,-1
0.81183183943221,-1
0.810559672770937,-1
0.809606810405843,-1
0.808879971339816,-1
0.808315506528819,-1
0.8078698114885,-1
0.807512664677092,-1
0.807222769878654,-1
0.806984829779001,-1
0.80678763564913,-1
0.806622815389783,-1
0.806484004152343,-1
0.806366286363162,-1
0.806265813407216,-1
0.806179536456094,-1
0.806105015997518,-1
0.806040283396679,-1
0.805983738439717,-1
0.805934072247884,-1
0.805890208421446,-1
0.805851257518523,-1
0.805816481450871,-1
0.80578526536594,-1
0.805757095256327,-1
0.805731540002812,-1
0.805708236884775,-1
0.805686879826503,-1
0.805667209818751,-1
0.805649007081158,-1
0.805632084625793,-1
0.805616282953862,-1
0.805601465672789,-1
0.805587515863609,-1
0.805574333062076,-1
0.805561830743261,-1
0.805549934220331,-1
0.805538578884953,-1
0.805527708730111,-1
0.805517275106984,-1
0.805507235676211,-1
0.805497553520984,-1
0.805488196395154,-1
0.805479136084224,-1
0.805470347860962,-1
0.80546181002048,-1
0.805453503482211,-1
0.805445411448357,-1
0.805437519110085,-1
0.805429813394215,-1
0.805422282744319,-1
0.805414916931138,-1
0.805407706888042,-1
0.80540064456792,-1
0.805393722818473,-1
0.805386935273324,-1
0.80538027625679,-1
0.805373740700436,-1
0.805367324069863,-1
0.805361022300367,-1
0.805354831740328,-1
0.805348749101331,-1
0.805342771414196,-1
0.805336895990145,-1
0.805331120386522,-1
0.805325442376481,-1
0.805319859922189,-1
0.805314371151127,-1
0.80530897433512,-1
0.8053036678718,-1
0.805298450268205,-1
0.805293320126297,-1
0.805288276130155,-1
0.805283317034689,-1
0.805278441655691,-1
0.805273648861066,-1
0.805268937563151,-1
0.805264306711958,-1
0.80525975528928,-1
0.80525528230354,-1
0.805250886785324,-1
0.805246567783503,-1
0.805242324361897,-1
0.80523815559641,-1
0.805234060572599,-1
0.805230038383605,-1
0.805226088128431,-1
0.805222208910513,-1
0.805218399836549,-1
0.805214660015571,-1
0.805210988558208,-1
0.80520738457614,-1
0.805203847181701,-1
0.805200375487624,-1
0.805196968606905,-1
0.805193625652763,-1
0.805190345738702,-1
0.805187127978629,-1
0.805183971487057,-1
0.805180875379341,-1
0.80517783877197,-1
0.805174860782894,-1
0.805171940531868,-1
0.805169077140832,-1
0.805166269734295,-1
0.805163517439735,-1
0.805160819388002,-1
0.805158174713725,-1
0.805155582555715,-1
0.805153042057365,-1
0.805150552367043,-1
0.805148112638474,-1
0.805145722031112,-1
0.805143379710499,-1
0.805141084848607,-1
0.805138836624172,-1
0.805136634223006,-1
0.805134476838291,-1
0.805132363670866,-1
0.805130293929483,-1
0.805128266831055,-1
0.805126281600888,-1
0.805124337472885,-1
0.805122433689746,-1
0.80512056950314,-1
0.805118744173867,-1
0.805116956972005,-1
0.805115207177033,-1
0.805113494077945,-1
0.805111816973351,-1
0.805110175171557,-1
0.805108567990637,-1
0.805106994758487,-1
0.805105454812872,-1
0.805103947501456,-1
0.805102472181821,-1
0.805101028221476,-1
0.80509961499786,-1
0.805098231898325,-1
0.805096878320117,-1
0.80509555367035,-1
0.805094257365963,-1
0.805092988833681,-1
0.805091747509955,-1
0.805090532840908,-1
0.805089344282268,-1
0.805088181299294,-1
0.805087043366703,-1
0.805085929968584,-1
0.805084840598316,-1
0.80508377475847,-1
0.805082731960722,-1
0.805081711725751,-1
0.805080713583138,-1
0.805079737071262,-1
0.805078781737191,-1
0.805077847136579,-1
0.805076932833549,-1
0.805076038400582,-1
0.805075163418406,-1
0.805074307475875,-1
0.805073470169858,-1
0.805072651105118,-1
0.805071849894196,-1
