Error,GradientNorm
0.817465737457334,-1
0.363104892517672,-1
0.26927852506977,-1
0.231648640431057,-1
0.21652509902984,-1
0.209771859223798,-1
0.206237389731236,-1
0.204104540436868,-1
0.202673983151016,-1
0.201646076774945,-1
0.200878055673551,-1
0.200292593618897,-1
0.199841355091447,-1
0.199490683450396,-1
0.199215942412674,-1
0.198998858264319,-1
0.198825853542821,-1
0.198686816056655,-1
0.198574170720378,-1
0.198482196570321,-1
0.198406534523806,-1
0.198343834994235,-1
0.198291504409503,-1
0.198247520850959,-1
0.198210298252392,-1
0.198178585199476,-1
0.198151388791063,-1
0.19812791692299,-1
0.198107534271486,-1
0.19808972855073,-1
0.198074084523253,-1
0.19806026388852,-1
0.198047989646618,-1
0.198037033882336,-1
0.198027208174161,-1
0.198018356026516,-1
0.198010346868715,-1
0.198003071273071,-1
0.197996437126488,-1
0.197990366551586,-1
0.197984793420005,-1
0.197979661335914,-1
0.197974921994619,-1
0.197970533841772,-1
0.197966460974473,-1
0.197962672237797,-1
0.197959140479779,-1
0.197955841935289,-1
0.197952755715092,-1
0.197949863380966,-1
0.197947148591427,-1
0.197944596805514,-1
0.19794219503444,-1
0.197939931632764,-1
0.1979377961223,-1
0.197935779043165,-1
0.197933871827388,-1
0.197932066691325,-1
0.197930356543751,-1
0.19792873490709,-1
0.197927195849646,-1
0.197925733927094,-1
0.197924344131767,-1
0.197923021848536,-1
0.197921762816283,-1
0.197920563094121,-1
0.197919419031664,-1
0.197918327242769,-1
0.197917284582257,-1
0.19791628812519,-1
0.197915335148384,-1
0.197914423113832,-1
0.197913549653817,-1
0.197912712557491,-1
0.197911909758741,-1
0.197911139325193,-1
0.197910399448224,-1
0.197909688433858,-1
0.197909004694466,-1
0.197908346741168,-1
0.197907713176878,-1
0.19790710268991,-1
0.197906514048116,-1
0.197905946093473,-1
0.197905397737104,-1
0.197904867954676,-1
0.197904355782152,-1
0.197903860311856,-1
0.197903380688831,-1
0.197902916107467,-1
0.197902465808362,-1
0.19790202907542,-1
0.197901605233146,-1
0.197901193644131,-1
0.197900793706712,-1
0.197900404852797,-1
0.19790002654583,-1
0.197899658278899,-1
0.197899299572971,-1
0.197898949975237,-1
0.197898609057576,-1
0.197898276415108,-1
0.197897951664853,-1
0.197897634444465,-1
0.197897324411049,-1
0.197897021240061,-1
0.197896724624266,-1
0.197896434272764,-1
0.197896149910081,-1
0.19789587127531,-1
0.197895598121305,-1
0.197895330213928,-1
0.197895067331333,-1
0.197894809263299,-1
0.197894555810601,-1
0.197894306784418,-1
0.197894062005771,-1
0.197893821304999,-1
0.197893584521263,-1
0.197893351502077,-1
0.197893122102865,-1
0.197892896186547,-1
0.197892673623144,-1
0.197892454289405,-1
0.197892238068454,-1
0.197892024849461,-1
0.197891814527327,-1
0.197891607002383,-1
0.197891402180111,-1
0.197891199970878,-1
0.19789100028968,-1
0.197890803055908,-1
