Error,GradientNorm
0.863699956826828,-1
0.687610700962387,-1
0.62981201315969,-1
0.599181440116412,-1
0.581804593946533,-1
0.571272234658801,-1
0.564490026201886,-1
0.559870637512584,-1
0.556558715095234,-1
0.554075390648944,-1
0.552144687272462,-1
0.550603271021333,-1
0.549351179595083,-1
0.54832409220261,-1
0.547477746678827,-1
0.546779440833491,-1
0.546203534666386,-1
0.545729081797789,-1
0.545338557283124,-1
0.545017150951198,-1
0.544752347997187,-1
0.544533642656095,-1
0.544352302336748,-1
0.544201145820978,-1
0.54407432661914,-1
0.543967125291806,-1
0.543875757679984,-1
0.543797204436773,-1
0.543729064350347,-1
0.543669431364448,-1
0.543616793483564,-1
0.543569950871176,-1
0.543527950186652,-1
0.543490032320841,-1
0.543455590996924,-1
0.543424140079587,-1
0.543395287811371,-1
0.543368716534732,-1
0.543344166748358,-1
0.543321424585083,-1
0.543300311990913,-1
0.543280679036991,-1
0.543262397916102,-1
0.543245358269078,-1
0.543229463559903,-1
0.543214628275996,-1
0.543200775775676,-1
0.543187836640902,-1
0.543175747422295,-1
0.543164449686543,-1
0.543153889295013,-1
0.543144015857418,-1
0.543134782316619,-1
0.543126144630395,-1
0.543118061523972,-1
0.543110494293329,-1
0.543103406644349,-1
0.543096764556765,-1
0.543090536164931,-1
0.543084691649754,-1
0.54307920313795,-1
0.543074044606049,-1
0.543069191787572,-1
0.543064622082505,-1
0.543060314468616,-1
0.543056249414546,-1
0.543052408794744,-1
0.543048775806451,-1
0.543045334888998,-1
0.543042071645666,-1
0.543038972768353,-1
0.543036025965257,-1
0.543033219891736,-1
0.543030544084459,-1
0.54302798889893,-1
0.543025545450389,-1
0.543023205558115,-1
0.543020961693049,-1
0.543018806928694,-1
0.543016734895186,-1
0.543014739736423,-1
0.543012816070129,-1
0.543010958950718,-1
0.543009163834816,-1
0.543007426549296,-1
0.543005743261683,-1
0.543004110452782,-1
0.54300252489139,-1
0.543000983610952,-1
0.542999483888032,-1
0.542998023222474,-1
0.542996599319118,-1
0.542995210070982,-1
0.542993853543772,-1
0.542992527961647,-1
0.542991231694119,-1
0.542989963244018,-1
0.542988721236431,-1
0.542987504408533,-1
0.542986311600251,-1
0.542985141745682,-1
0.542983993865215,-1
0.542982867058293,-1
0.542981760496762,-1
0.542980673418767,-1
0.542979605123145,-1
0.542978554964271,-1
0.542977522347332,-1
0.542976506723973,-1
0.542975507588318,-1
0.542974524473295,-1
0.542973556947269,-1
0.542972604610956,-1
0.542971667094578,-1
0.542970744055254,-1
0.542969835174607,-1
0.542968940156562,-1
0.542968058725329,-1
0.542967190623549,-1
0.542966335610591,-1
0.542965493460994,-1
0.542964663963034,-1
0.542963846917413,-1
0.542963042136055,-1
0.542962249441007,-1
0.542961468663428,-1
0.542960699642669,-1
0.542959942225429,-1
0.542959196264983,-1
0.542958461620483,-1
0.542957738156315,-1
0.542957025741516,-1
0.542956324249245,-1
0.5429556335563,-1
0.54295495354268,-1
0.542954284091196,-1
0.542953625087106,-1
0.542952976417799,-1
0.542952337972507,-1
0.542951709642041,-1
0.542951091318564,-1
0.542950482895381,-1
0.542949884266763,-1
0.542949295327777,-1
0.542948715974152,-1
0.542948146102152,-1
0.542947585608469,-1
0.542947034390133,-1
0.542946492344434,-1
