Error,GradientNorm
0.894858614593084,-1
0.751446711872817,-1
0.696937455982837,-1
0.667848931300673,-1
0.651274716984766,-1
0.640858669776762,-1
0.634047894399456,-1
0.629505539962588,-1
0.626388836535284,-1
0.624181470180654,-1
0.622576448901913,-1
0.621384994736771,-1
0.620483177414934,-1
0.619785285140696,-1
0.61923066667156,-1
0.618776356146296,-1
0.618392204298531,-1
0.618057337805574,-1
0.617757518724448,-1
0.61748319056061,-1
0.617228054762421,-1
0.61698804800572,-1
0.616760615273708,-1
0.61654419778612,-1
0.616337875685784,-1
0.616141121797107,-1
0.615953634905831,-1
0.615775229706314,-1
0.615605766753605,-1
0.615445110217291,-1
0.615293104515527,-1
0.615149563370911,-1
0.615014266697785,-1
0.614886962142613,-1
0.614767369149163,-1
0.614655184180694,-1
0.614550086262893,-1
0.61445174236776,-1
0.614359812386364,-1
0.614273953576091,-1
0.614193824446139,-1
0.6141190880861,-1
0.614049414962305,-1
0.613984485215237,-1
0.613923990494778,-1
0.613867635371608,-1
0.613815138363944,-1
0.613766232619592,-1
0.61372066629376,-1
0.613678202663099,-1
0.613638620015838,-1
0.613601711356477,-1
0.613567283961441,-1
0.613535158819321,-1
0.613505169986162,-1
0.613477163882694,-1
0.613450998556784,-1
0.61342654293073,-1
0.613403676049551,-1
0.613382286343182,-1
0.613362270912543,-1
0.613343534846864,-1
0.613325990577413,-1
0.613309557270889,-1
0.61329416026418,-1
0.613279730540938,-1
0.613266204249467,-1
0.613253522260641,-1
0.613241629764069,-1
0.61323047590035,-1
0.613220013427014,-1
0.61321019841566,-1
0.613200989977755,-1
0.613192350016611,-1
0.613184243003124,-1
0.613176635773012,-1
0.613169497343409,-1
0.613162798746838,-1
0.613156512880746,-1
0.613150614370967,-1
0.613145079447594,-1
0.613139885831945,-1
0.613135012633403,-1
0.613130440255081,-1
0.613126150307351,-1
0.613122125528407,-1
0.613118349711124,-1
0.613114807635561,-1
0.613111485006538,-1
0.613108368395787,-1
0.61310544518823,-1
0.613102703532007,-1
0.613100132291902,-1
0.613097721005876,-1
0.613095459844445,-1
0.613093339572653,-1
0.613091351514458,-1
0.61308948751932,-1
0.61308773993085,-1
0.613086101557359,-1
0.613084565644174,-1
0.61308312584761,-1
0.613081776210486,-1
0.613080511139079,-1
0.613079325381434,-1
0.613078214006946,-1
0.613077172387131,-1
0.613076196177522,-1
0.613075281300622,-1
0.613074423929847,-1
0.613073620474412,-1
0.613072867565098,-1
0.61307216204085,-1
0.613071500936168,-1
0.613070881469231,-1
0.613070301030727,-1
