Error,GradientNorm
0.710765558776229,-1
0.0112533337447937,-1
0.00172065846187079,-1
0.00137951067589797,-1
0.00131396556081926,-1
0.00128391661476017,-1
0.00126106512681861,-1
0.00123839563438461,-1
0.00121449181260715,-1
0.00119017490691962,-1
0.00116704511566433,-1
0.00114657756773049,-1
0.00112962977305654,-1
0.00111636079638157,-1
0.00110642305978172,-1
0.00109922577842884,-1
0.00109413924104942,-1
0.00109060639517124,-1
0.00108818223339796,-1
0.00108653264650261,-1
0.0010854165073219,-1
0.0010846642131576,-1
0.00108415847256956,-1
0.00108381907532501,-1
0.0010835915766716,-1
0.00108343920388585,-1
0.00108333720230146,-1
0.00108326894437907,-1
0.00108322327800008,-1
0.00108319273079943,-1
0.00108317229929616,-1
0.00108315863464658,-1
0.00108314949612107,-1
0.00108314338473088,-1
0.00108313929782431,-1
0.00108313656480151,-1
0.00108313473717399,-1
0.00108313351501026,-1
0.00108313269773335,-1
