Error,GradientNorm
0.740579272408503,-1
0.144511147254017,-1
0.0821999447487108,-1
0.069341253224204,-1
0.0649810201918386,-1
0.0629598121000564,-1
0.0619139640055568,-1
0.0613352190930383,-1
0.0609963818848165,-1
0.0607882289028325,-1
0.0606549401598519,-1
0.0605663031599087,-1
0.0605051321103558,-1
0.0604612470612422,-1
0.0604284220191475,-1
0.060402753624272,-1
0.0603817480829271,-1
0.0603637899759785,-1
0.0603478231753168,-1
0.0603331540351059,-1
0.0603193273068229,-1
0.0603060464489804,-1
0.0602931216318476,-1
0.060280435334295,-1
0.0602679192861267,-1
0.0602555388227636,-1
0.0602432821383634,-1
0.0602311528107396,-1
0.0602191645350702,-1
0.0602073373661607,-1
0.0601956950049759,-1
0.0601842628198215,-1
0.0601730663944617,-1
0.060162130462761,-1
0.0601514781338766,-1
0.0601411303412902,-1
0.0601311054681605,-1
0.060121419114007,-1
0.0601120839759107,-1
0.0601031098227821,-1
0.0600945035448505,-1
0.0600862692630606,-1
0.0600784084849737,-1
0.0600709202953397,-1
0.0600638015709034,-1
0.0600570472103179,-1
0.0600506503713012,-1
0.0600446027083909,-1
0.0600388946058299,-1
0.0600335154012177,-1
0.06002845359659,-1
0.0600236970545126,-1
0.0600192331775972,-1
0.0600150490705469,-1
0.0600111316844352,-1
0.0600074679433992,-1
0.0600040448543095,-1
0.0600008496002644,-1
0.0599978696189576,-1
0.0599950926671051,-1
0.0599925068721881,-1
0.0599901007727965,-1
0.0599878633488445,-1
0.0599857840428892,-1
0.0599838527737211,-1
0.0599820599433186,-1
0.0599803964381706,-1
0.0599788536258867,-1
0.059977423347915,-1
0.0599760979091049,-1
0.0599748700647623,-1
0.059973733005763,-1
0.0599726803422154,-1
0.059971706086095,-1
0.0599708046332083,-1
0.0599699707447868,-1
0.0599691995289658,-1
0.0599684864223515,-1
0.059967827171847,-1
0.0599672178168705,-1
0.0599666546720711,-1
0.059966134310623,-1
0.0599656535481556,-1
0.0599652094273625,-1
0.0599647992033141,-1
0.0599644203294878,-1
0.05996407044452,-1
0.059963747359674,-1
0.0599634490470138,-1
0.0599631736282652,-1
0.0599629193643465,-1
0.0599626846455424,-1
0.059962467982297,-1
0.0599622679965989,-1
0.0599620834139292,-1
0.0599619130557447,-1
0.0599617558324686,-1
0.0599616107369592,-1
0.0599614768384302,-1
0.0599613532767952,-1
0.0599612392574107,-1
0.059961134046193,-1
0.059961036965084,-1
0.0599609473878448,-1
0.0599608647361543,-1
0.0599607884759919,-1
0.0599607181142866,-1
0.0599606531958124,-1
0.0599605933003137,-1
