Error,GradientNorm
0.881772895310985,-1
0.586079557775044,-1
0.507331885208458,-1
0.465690131205728,-1
0.443498407260342,-1
0.431702789020465,-1
0.425163641975018,-1
0.421318433971445,-1
0.418925368279002,-1
0.417357863241354,-1
0.416280311933057,-1
0.415503286248601,-1
0.414915527981552,-1
0.414449669321445,-1
0.414063934663219,-1
0.413731987339044,-1
0.413437132258658,-1
0.413168906833466,-1
0.412920993443019,-1
0.412689864710044,-1
0.412473839934537,-1
0.412272385475483,-1
0.412085580801944,-1
0.411913718902912,-1
0.411757028677745,-1
0.411615508704096,-1
0.411488855894152,-1
0.411376466290652,-1
0.411277482659241,-1
0.411190865426153,-1
0.411115468594812,-1
0.411050108552772,-1
0.41099361948444,-1
0.410944893521774,-1
0.410902906580292,-1
0.410866732264506,-1
0.41083554668105,-1
0.410808626860334,-1
0.410785345062679,-1
0.410765160733055,-1
0.410747611382506,-1
0.41073230326559,-1
0.410718902405283,-1
0.410707126284018,-1
0.410696736357549,-1
0.410687531441178,-1
0.410679341951018,-1
0.410672024944317,-1
0.410665459883389,-1
0.410659545040489,-1
0.410654194461429,-1
0.410649335410539,-1
0.410644906226625,-1
0.410640854527485,-1
0.410637135708528,-1
0.410633711688571,-1
0.410630549862776,-1
0.410627622228772,-1
0.410624904657353,-1
0.410622376283725,-1
0.410620018999185,-1
0.410617817026438,-1
0.41061575656454,-1
0.410613825491811,-1
0.410612013117009,-1
0.410610309970694,-1
0.410608707630077,-1
0.410607198571781,-1
0.410605776047872,-1
0.410604433981317,-1
0.410603166877655,-1
0.410601969750225,-1
0.410600838056744,-1
0.410599767645361,-1
0.410598754708683,-1
0.410597795744473,-1
0.410596887521965,-1
0.410596027052892,-1
0.410595211566497,-1
0.410594438487903,-1
0.410593705419323,-1
0.410593010123668,-1
0.410592350510202,-1
0.410591724621939,-1
0.410591130624515,-1
0.410590566796326,-1
0.410590031519762,-1
0.410589523273368,-1
0.410589040624814,-1
0.410588582224569,-1
0.410588146800174,-1
0.41058773315105,-1
0.410587340143769,-1
