Error,GradientNorm
0.972253032264556,-1
0.863766051338419,-1
0.833986594387698,-1
0.818458041730965,-1
0.8104199799583,-1
0.805857014549872,-1
0.802862238856838,-1
0.800657773368676,-1
0.798920432286502,-1
0.797500081513521,-1
0.796315552764533,-1
0.795315928316792,-1
0.794465359738669,-1
0.793736658734911,-1
0.7931083337797,-1
0.79256305457682,-1
0.79208673903291,-1
0.791667928618946,-1
0.791297311095716,-1
0.790967331211184,-1
0.790671864362505,-1
0.790405941998458,-1
0.790165522441145,-1
0.78994730213344,-1
0.789748562444499,-1
0.789567047085916,-1
0.789400865259563,-1
0.789248415942925,-1
0.789108329175173,-1
0.788979420763045,-1
0.788860657410374,-1
0.788751129836775,-1
0.788650031956812,-1
0.788556644624553,-1
0.788470322805806,-1
0.788390485325288,-1
0.788316606557111,-1
0.788248209594454,-1
0.788184860558693,-1
0.788126163799054,-1
0.788071757799415,-1
0.788021311655617,-1
0.787974522020043,-1
0.787931110433942,-1
0.78789082098514,-1
0.78785341824122,-1
0.787818685417614,-1
0.787786422747127,-1
0.787756446023021,-1
0.787728585292232,-1
0.78770268367897,-1
0.787678596322003,-1
0.787656189411432,-1
0.787635339312968,-1
0.787615931769468,-1
0.787597861171065,-1
0.787581029886467,-1
0.787565347649096,-1
0.787550730992633,-1
0.78753710273125,-1
0.787524391480479,-1
0.787512531215145,-1
0.787501460861214,-1
0.787491123918797,-1
0.787481468113807,-1
0.787472445076049,-1
0.787464010041698,-1
0.787456121578349,-1
0.787448741330919,-1
0.78744183378688,-1
0.787435366059363,-1
0.787429307686835,-1
0.787423630448093,-1
0.787418308191464,-1
0.78741331667713,-1
0.787408633431602,-1
0.787404237613435,-1
0.787400109889323,-1
0.78739623231979,-1
0.787392588253741,-1
0.787389162231197,-1
0.787385939893576,-1
0.787382907900942,-1
0.787380053855674,-1
0.787377366232061,-1
0.787374834311344,-1
0.787372448121807,-1
0.787370198383478,-1
0.787368076457124,-1
0.787366074297156,-1
0.787364184408171,-1
0.787362399804822,-1
0.787360713974763,-1
0.787359120844424,-1
0.787357614747391,-1
0.787356190395184,-1
0.78735484285025,-1
0.787353567500996,-1
0.787352360038692,-1
0.787351216436109,-1
0.787350132927752,-1
0.787349105991561,-1
0.787348132331974,-1
0.78734720886423,-1
0.787346332699836,-1
0.787345501133095,-1
0.787344711628616,-1
0.787343961809732,-1
