Error,GradientNorm
0.819389616754249,-1
0.0977433399789706,-1
0.0409451987930802,-1
0.0341184938246473,-1
0.0326185267590861,-1
0.0319270957674912,-1
0.0314458360031387,-1
0.0310332689548703,-1
0.0306530068469023,-1
0.0303029193318354,-1
0.0299912587027361,-1
0.0297256800226921,-1
0.0295087717053961,-1
0.0293378599731002,-1
0.0292068814972894,-1
0.0291085053368546,-1
0.0290356253103322,-1
0.0289821091389117,-1
0.0289430179085629,-1
0.0289145406762425,-1
0.0288938150635001,-1
0.0288787271096833,-1
0.028867731592294,-1
0.0288597057454369,-1
0.0288538362815358,-1
0.0288495347686521,-1
0.0288463754012716,-1
0.0288440497401941,-1
0.0288423340038364,-1
0.0288410655098311,-1
0.0288401257303145,-1
0.0288394281043396,-1
0.028838909263848,-1
0.0288385227073095,-1
0.0288382342291593,-1
0.0288380186102381,-1
0.0288378572154589,-1
0.0288377362455634,-1
0.0288376454615848,-1
0.0288375772517998,-1
0.0288375259474764,-1
0.0288374873198373,-1
0.0288374582093651,-1
0.0288374362520113,-1
