Error,GradientNorm
0.940582184264599,-1
0.902988185158474,-1
0.885399019524813,-1
0.875214909014347,-1
0.868813234199211,-1
0.864533189808252,-1
0.861514576732496,-1
0.859290367746903,-1
0.857592753457793,-1
0.856259704202992,-1
0.855188613082082,-1
0.854311955936166,-1
0.853583747463385,-1
0.852971648486945,-1
0.852452213288411,-1
0.852007958889829,-1
0.851625519462885,-1
0.851294456857121,-1
0.851006472929767,-1
0.850754872314482,-1
0.850534185341777,-1
0.85033989664637,-1
0.850168245747818,-1
0.850016077934974,-1
0.849880730963143,-1
0.8497599475685,-1
0.849651806784325,-1
0.849554669107081,-1
0.849467132019031,-1
0.849387993405113,-1
0.849316221121741,-1
0.849250927469632,-1
0.849191347657683,-1
0.849136821570324,-1
0.849086778303469,-1
0.849040723039672,-1
0.84899822590879,-1
0.848958912537086,-1
0.848922456032406,-1
0.848888570189526,-1
0.848857003730719,-1
0.848827535423037,-1
0.848799969936897,-1
0.848774134330539,-1
0.848749875062284,-1
0.848727055447585,-1
0.848705553490724,-1
0.848685260032146,-1
0.848666077161763,-1
0.848647916856619,-1
0.848630699808003,-1
0.848614354408797,-1
0.8485988158766,-1
0.84858402549215,-1
0.848569929935884,-1
0.848556480708272,-1
0.848543633621835,-1
0.848531348354709,-1
0.848519588057209,-1
0.848508319004158,-1
0.848497510286888,-1
0.848487133539715,-1
0.848477162696475,-1
0.848467573773361,-1
0.848458344674813,-1
0.848449455019704,-1
0.848440885985421,-1
0.848432620167761,-1
0.848424641454862,-1
0.848416934913593,-1
0.848409486687037,-1
0.848402283901865,-1
0.848395314584562,-1
0.84838856758556,-1
0.848382032510472,-1
0.848375699657698,-1
0.848369559961753,-1
0.848363604941759,-1
0.848357826654575,-1
0.848352217652131,-1
0.848346770942532,-1
0.848341479954602,-1
0.848336338505507,-1
0.848331340771199,-1
0.848326481259389,-1
0.848321754784838,-1
0.848317156446727,-1
0.848312681607948,-1
0.848308325876103,-1
0.8483040850861,-1
0.84829995528416,-1
0.848295932713149,-1
0.848292013799084,-1
0.848288195138743,-1
0.848284473488248,-1
0.848280845752572,-1
0.848277308975863,-1
0.848273860332529,-1
0.84827049711902,-1
0.848267216746239,-1
0.848264016732542,-1
0.848260894697263,-1
0.848257848354738,-1
0.84825487550877,-1
0.848251974047508,-1
0.848249141938709,-1
0.848246377225339,-1
0.848243678021504,-1
0.848241042508661,-1
0.848238468932116,-1
0.848235955597754,-1
0.84823350086901,-1
0.84823110316404,-1
0.848228760953097,-1
0.848226472756074,-1
0.848224237140219,-1
0.848222052718001,-1
0.848219918145109,-1
0.848217832118588,-1
0.848215793375085,-1
0.848213800689216,-1
0.848211852872021,-1
0.848209948769522,-1
0.848208087261361,-1
0.848206267259519,-1
0.848204487707113,-1
0.848202747577252,-1
0.848201045871966,-1
0.848199381621181,-1
0.848197753881762,-1
0.848196161736592,-1
0.84819460429371,-1
0.848193080685479,-1
0.848191590067803,-1
0.848190131619379,-1
0.848188704540983,-1
0.848187308054784,-1
0.848185941403695,-1
0.848184603850748,-1
0.848183294678492,-1
0.848182013188423,-1
0.848180758700429,-1
0.848179530552261,-1
0.848178328099022,-1
0.848177150712678,-1
0.84817599778158,-1
0.84817486871001,-1
0.84817376291774,-1
0.848172679839602,-1
0.848171618925082,-1
0.848170579637915,-1
0.848169561455701,-1
0.848168563869535,-1
0.848167586383637,-1
0.848166628515007,-1
0.848165689793082,-1
0.848164769759403,-1
0.848163867967297,-1
0.848162983981563,-1
0.84816211737817,-1
0.848161267743961,-1
0.848160434676367,-1
