Error,GradientNorm
0.910580766477694,-1
0.780044428311067,-1
0.738291589075525,-1
0.716862639159218,-1
0.704270800993624,-1
0.696042118787195,-1
0.690258535195445,-1
0.686001126483157,-1
0.682771072118388,-1
0.68026598560511,-1
0.678288043206193,-1
0.676701831774953,-1
0.675412037031141,-1
0.674350210635776,-1
0.673466401902336,-1
0.672723654720992,-1
0.672094269074423,-1
0.671557195416184,-1
0.671096194043129,-1
0.670698532853058,-1
0.670354070064243,-1
0.670054609882157,-1
0.669793447658081,-1
0.669565043884293,-1
0.669364784897241,-1
0.66918880237111,-1
0.66903383374269,-1
0.668897112280756,-1
0.668776279520126,-1
0.668669315107526,-1
0.668574480442972,-1
0.668490273307287,-1
0.668415391212576,-1
0.668348701634238,-1
0.668289217638526,-1
0.668236077727159,-1
0.668188528983065,-1
0.668145912818643,-1
0.668107652801249,-1
0.66807324416396,-1
0.668042244708926,-1
0.668014266882416,-1
0.667988970851504,-1
0.667966058447846,-1
0.667945267868808,-1
0.667926369043674,-1
0.667909159585491,-1
0.667893461258832,-1
0.667879116901629,-1
0.667865987745892,-1
0.667853951087991,-1
0.667842898264506,-1
0.667832732894508,-1
0.667823369353593,-1
0.667814731449099,-1
0.667806751269677,-1
0.667799368185717,-1
0.667792527980218,-1
0.667786182092341,-1
0.66778028695829,-1
0.667774803436262,-1
0.667769696304027,-1
0.667764933819311,-1
0.667760487334508,-1
0.667756330958462,-1
0.667752441259068,-1
0.667748797001319,-1
0.667745378916193,-1
0.667742169496394,-1
0.667739152815547,-1
0.667736314367872,-1
0.667733640925809,-1
0.667731120413389,-1
0.667728741793426,-1
0.667726494966897,-1
0.667724370683059,-1
0.667722360459042,-1
0.66772045650784,-1
0.66771865167374,-1
0.667716939374334,-1
0.667715313548411,-1
0.667713768609054,-1
0.667712299401395,-1
0.667710901164511,-1
0.667709569497035,-1
0.667708300326074,-1
0.667707089879102,-1
0.667705934658506,-1
0.667704831418531,-1
0.667703777144359,-1
0.667702769033123,-1
0.667701804476654,-1
0.667700881045795,-1
0.667699996476118,-1
0.667699148654924,-1
0.667698335609379,-1
0.667697555495701,-1
0.667696806589277,-1
0.667696087275637,-1
0.667695396042195,-1
0.667694731470692,-1
