Error,GradientNorm
0.374280135342986,-1
0.125024385021377,-1
0.0531863377059481,-1
0.0401560178585561,-1
0.0380566044026794,-1
0.0377127351611319,-1
0.0376368273175221,-1
0.0376040212474437,-1
0.0375801338309797,-1
0.0375596997097438,-1
0.0375416689006537,-1
0.0375256924765462,-1
0.0375115446853794,-1
0.0374990321227084,-1
0.0374879794070655,-1
0.0374782267281467,-1
0.0374696290403596,-1
0.0374620553352565,-1
0.0374553878057578,-1
0.0374495209242566,-1
0.0374443604781964,-1
0.0374398225997572,-1
0.0374358328166719,-1
0.0374323251429128,-1
0.0374292412214258,-1
0.0374265295260663,-1
0.0374241446261327,-1
0.037422046514159,-1
0.0374201999956907,-1
0.0374185741384609,-1
0.0374171417775412,-1
0.0374158790725614,-1
0.0374147651128673,-1
0.0374137815664467,-1
0.0374129123685473,-1
0.0374121434460866,-1
0.0374114624741865,-1
0.0374108586614286,-1
0.0374103225606982,-1
0.0374098459027664,-1
0.0374094214500257,-1
0.0374090428680523,-1
0.0374087046129081,-1
0.0374084018323208,-1
0.0374081302790818,-1
0.0374078862351898,-1
0.037407666445436,-1
0.0374074680592761,-1
0.0374072885799739,-1
0.0374071258201171,-1
0.0374069778627172,-1
0.0374068430272,-1
0.0374067198396756,-1
0.0374066070069554,-1
0.0374065033938435,-1
0.0374064080032953,-1
0.0374063199590802,-1
0.0374062384906339,-1
0.0374061629198255,-1
0.0374060926493952,-1
0.0374060271528546,-1
0.037405965965663,-1
0.0374059086775177,-1
0.0374058549256196,-1
0.0374058043887883,-1
0.0374057567823201,-1
0.0374057118534958,-1
0.0374056693776532,-1
0.0374056291547557,-1
0.0374055910063925,-1
0.0374055547731556,-1
