Error,GradientNorm
0.742176217996888,-1
0.549135944346713,-1
0.459899201851586,-1
0.419437705772434,-1
0.400587452507931,-1
0.3911830234097,-1
0.386093101436986,-1
0.38310023912525,-1
0.381199523100451,-1
0.379909095301854,-1
0.378983372266301,-1
0.378289395727519,-1
0.377750945473608,-1
0.377321916662971,-1
0.376972984892913,-1
0.376684620478888,-1
0.376443275277501,-1
0.376239215601838,-1
0.376065239054974,-1
0.375915883043729,-1
0.375786917380293,-1
0.375675007623044,-1
0.37557748499035,-1
0.375492185082698,-1
0.37541733233302,-1
0.375351455599854,-1
0.375293325421947,-1
0.375241906622455,-1
0.375196321973972,-1
0.375155823956991,-1
0.375119772525095,-1
0.375087617387915,-1
0.375058883735423,-1
0.375033160615968,-1
0.375010091385357,-1
0.374989365791167,-1
0.374970713362784,-1
0.374953897855315,-1
0.374938712552636,-1
0.374924976277279,-1
0.374912529986682,-1
0.374901233859375,-1
0.374890964793138,-1
0.374881614251428,-1
0.374873086405557,-1
0.374865296529006,-1
0.374858169607336,-1
0.374851639133004,-1
0.374845646059046,-1
0.374840137889579,-1
0.374835067888286,-1
0.374830394388796,-1
0.374826080193185,-1
0.374822092046754,-1
0.374818400178927,-1
0.37481497790149,-1
0.37481180125664,-1
0.37480884870832,-1
0.374806100871207,-1
0.374803540272502,-1
0.374801151142294,-1
0.374798919228874,-1
0.374796831635818,-1
0.374794876678117,-1
0.374793043754966,-1
0.374791323237148,-1
0.374789706367221,-1
0.374788185170931,-1
0.374786752378515,-1
0.374785401354676,-1
0.374784126036223,-1
0.374782920876445,-1
0.374781780795461,-1
0.374780701135812,-1
0.374779677622731,-1
0.374778706328532,-1
0.374777783640657,-1
0.374776906232981,-1
0.374776071039999,-1
0.374775275233596,-1
0.374774516202094,-1
0.37477379153136,-1
0.374773098987728,-1
0.374772436502562,-1
0.374771802158279,-1
0.374771194175679,-1
0.374770610902458,-1
0.37477005080277,-1
0.374769512447743,-1
0.374768994506847,-1
0.374768495740037,-1
0.374768014990585,-1
0.374767551178543,-1
0.374767103294772,-1
0.374766670395486,-1
0.374766251597259,-1
0.374765846072451,-1
0.374765453045024,-1
0.374765071786695,-1
0.374764701613414,-1
