Error,GradientNorm
0.887851896138953,-1
0.430850586796977,-1
0.340651737578131,-1
0.303429786299798,-1
0.287506602578143,-1
0.28031061495535,-1
0.276685898698068,-1
0.274623983487001,-1
0.273316845804462,-1
0.272415050704657,-1
0.27175409384427,-1
0.271249364795298,-1
0.270853300500957,-1
0.270536748824435,-1
0.270280389872311,-1
0.27007059292856,-1
0.269897313217787,-1
0.269752950155434,-1
0.269631669191234,-1
0.269528957386744,-1
0.269441307487922,-1
0.269365981769329,-1
0.269300831542586,-1
0.269244158592245,-1
0.269194609242325,-1
0.269151093930491,-1
0.269112726542573,-1
0.269078778849768,-1
0.269048646334056,-1
0.269021822503639,-1
0.268997879485094,-1
0.268976453233346,-1
0.268957232134986,-1
0.268939948111619,-1
0.268924369576701,-1
0.268910295779968,-1
0.268897552203882,-1
0.268885986769607,-1
0.268875466675982,-1
0.268865875741638,-1
0.268857112153302,-1
0.268849086546774,-1
0.268841720363709,-1
0.268834944439506,-1
0.268828697786441,-1
0.268822926542857,-1
0.2688175830643,-1
0.268812625136446,-1
0.268808015292823,-1
0.268803720222874,-1
0.268799710258023,-1
0.268795958925152,-1
0.268792442558369,-1
0.268789139961241,-1
0.268786032112685,-1
0.268783101910687,-1
0.268780333948787,-1
0.268777714320952,-1
0.26877523045107,-1
0.268772870943787,-1
0.268770625453883,-1
0.268768484571721,-1
0.268766439722682,-1
0.268764483078746,-1
0.268762607480651,-1
0.268760806369259,-1
0.268759073724949,-1
0.26875740401402,-1
0.26875579214121,-1
0.268754233407576,-1
0.26875272347305,-1
0.268751258323126,-1
0.268749834239135,-1
0.26874844777172,-1
0.268747095717086,-1
0.268745775095735,-1
0.268744483133374,-1
0.268743217243751,-1
0.268741975013209,-1
0.268740754186753,-1
0.268739552655477,-1
0.268738368445189,-1
0.268737199706114,-1
0.268736044703568,-1
0.268734901809481,-1
0.268733769494706,-1
0.268732646322022,-1
0.26873153093976,-1
0.268730422076002,-1
0.268729318533287,-1
0.268728219183787,-1
0.268727122964896,-1
0.268726028875207,-1
0.268724935970836,-1
0.268723843362058,-1
0.268722750210237,-1
0.268721655725019,-1
0.268720559161761,-1
0.268719459819186,-1
0.268718357037239,-1
0.268717250195125,-1
0.268716138709519,-1
0.268715022032929,-1
0.268713899652207,-1
0.26871277108718,-1
0.268711635889416,-1
0.268710493641083,-1
0.268709343953918,-1
0.26870818646829,-1
0.268707020852336,-1
0.268705846801186,-1
0.268704664036244,-1
0.268703472304543,-1
0.268702271378148,-1
0.268701061053617,-1
0.268699841151498,-1
0.268698611515878,-1
0.268697372013956,-1
0.268696122535652,-1
0.268694862993242,-1
0.268693593321019,-1
0.268692313474962,-1
0.268691023432429,-1
0.26868972319186,-1
0.268688412772484,-1
0.268687092214036,-1
0.268685761576467,-1
0.268684420939667,-1
0.268683070403171,-1
0.268681710085869,-1
0.268680340125701,-1
0.268678960679344,-1
0.268677571921892,-1
0.268676174046514,-1
0.2686747672641,-1
0.268673351802893,-1
0.268671927908101,-1
0.268670495841484,-1
0.268669055880933,-1
0.268667608320018,-1
0.268666153467517,-1
0.268664691646927,-1
0.26866322319595,-1
0.268661748465958,-1
0.268660267821431,-1
0.268658781639385,-1
0.268657290308767,-1
0.268655794229836,-1
0.268654293813522,-1
0.268652789480766,-1
0.268651281661844,-1
0.26864977079567,-1
0.268648257329089,-1
0.268646741716152,-1
0.268645224417379,-1
0.268643705899013,-1
0.268642186632264,-1
0.268640667092542,-1
0.268639147758692,-1
0.268637629112216,-1
0.268636111636501,-1
0.268634595816046,-1
0.268633082135686,-1
0.268631571079826,-1
0.268630063131681,-1
0.268628558772518,-1
0.268627058480919,-1
0.268625562732049,-1
0.268624071996935,-1
0.268622586741774,-1
0.268621107427244,-1
0.268619634507846,-1
0.26861816843126,-1
0.268616709637726,-1
0.268615258559453,-1
0.268613815620047,-1
0.268612381233971,-1
0.268610955806028,-1
0.268609539730878,-1
0.268608133392584,-1
0.268606737164181,-1
0.268605351407288,-1
0.268603976471742,-1
0.268602612695266,-1
0.268601260403174,-1
0.268599919908103,-1
0.268598591509774,-1
0.268597275494799,-1
0.268595972136502,-1
0.268594681694783,-1
0.268593404416011,-1
0.268592140532945,-1
0.268590890264686,-1
0.268589653816656,-1
0.268588431380611,-1
0.268587223134677,-1
0.268586029243408,-1
0.268584849857879,-1
0.268583685115796,-1
0.268582535141631,-1
0.268581400046782,-1
0.268580279929747,-1
0.268579174876323,-1
0.268578084959822,-1
0.268577010241306,-1
0.268575950769829,-1
0.268574906582708,-1
0.268573877705792,-1
0.268572864153755,-1
0.268571865930395,-1
0.268570883028939,-1
0.268569915432362,-1
0.268568963113715,-1
0.268568026036447,-1
0.26856710415475,-1
